# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,173,139,255
183,172,139,255
183,172,139,255
171,160,132,255
183,172,139,255
183,172,139,255
183,172,139,255
171,160,132,255
183,172,139,255
183,172,139,255
171,159,132,255
171,159,132,255
171,159,132,255
183,172,139,255
183,173,139,255
183,173,139,255
183,172,139,255
171,159,132,255
171,159,132,255
183,172,139,255
184,173,139,255
184,173,139,255
184,173,139,255
183,172,139,255
171,159,132,255
171,159,132,255
171,159,132,255
182,172,139,255
171,159,132,255
171,160,132,255
183,172,139,255
182,172,138,255
181,171,137,255
168,156,129,255
163,151,124,255
140,126,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
138,124,91,255
136,122,90,255
134,120,87,255
114,100,70,255
114,100,70,255
114,99,70,255
113,99,70,255
113,98,69,255
112,98,69,255
96,82,56,255
95,81,56,255
95,81,55,255
96,81,56,255
96,82,56,255
112,98,69,255
113,99,70,255
114,100,70,255
114,100,70,255
114,99,70,255
114,99,70,255
114,100,70,255
113,99,70,255
112,98,69,255
96,82,56,255
95,81,56,255
95,81,56,255
96,82,56,255
112,98,69,255
113,99,70,255
114,99,70,255
114,99,70,255
114,100,70,255
114,100,70,255
114,99,70,255
114,99,70,255
114,99,70,255
113,99,70,255
113,99,70,255
113,99,70,255
114,99,70,255
113,99,70,255
113,98,69,255
96,82,56,255
95,81,55,255
95,81,56,255
96,82,56,255
112,98,69,255
112,98,69,255
112,98,69,255
111,97,67,255
109,95,66,255
97,83,57,255
97,83,57,255
114,99,70,255
114,100,71,255
115,100,71,255
114,100,71,255
114,100,70,255
97,83,57,255
97,82,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
120,104,73,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
97,82,57,255
97,83,57,255
114,100,71,255
115,100,71,255
115,101,71,255
115,101,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
113,99,70,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
115,100,71,255
114,100,71,255
114,99,70,255
112,98,68,255
110,96,67,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,43,255
84,71,43,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,43,255
84,71,43,255
84,71,44,255
84,71,44,255
97,82,56,255
96,82,56,255
84,71,44,255
84,71,44,255
84,71,44,255
97,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
83,70,43,255
84,71,44,255
84,71,44,255
95,81,55,255
94,80,54,255
94,79,53,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
84,71,44,255
84,71,43,255
83,70,42,255
81,68,41,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,13,255
42,31,13,255
41,31,13,255
41,30,13,255
41,30,13,255
40,29,12,255
40,29,11,255
38,27,11,255
86,73,45,255
86,73,45,255
97,83,57,255
97,82,56,255
96,82,56,255
84,71,44,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
95,81,55,255
95,81,55,255
84,71,45,255
96,82,56,255
95,82,56,255
96,82,56,255
95,81,55,255
83,70,44,255
83,70,44,255
83,70,44,255
95,81,55,255
95,81,56,255
96,82,56,255
96,82,56,255
95,81,56,255
95,81,55,255
84,71,44,255
84,71,44,255
95,81,55,255
95,82,56,255
96,82,56,255
95,82,56,255
95,81,55,255
84,71,44,255
84,71,44,255
95,81,55,255
84,71,44,255
84,71,44,255
96,82,56,255
97,83,57,255
97,83,57,255
98,84,58,255
98,84,57,255
98,83,57,255
85,72,44,255
82,69,42,255
71,57,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,31,255
70,55,31,255
70,55,31,255
70,55,31,255
70,56,31,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
71,56,32,255
71,56,32,255
71,56,32,255
71,56,32,255
71,56,32,255
70,56,32,255
70,56,32,255
71,57,32,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
70,56,32,255
70,56,32,255
70,56,32,255
70,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
68,54,30,255
66,52,28,255
42,31,13,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,29,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,13,255
42,31,13,255
41,30,13,255
41,30,12,255
41,29,12,255
40,29,11,255
40,29,11,255
40,29,11,255
40,29,11,255
40,29,11,255
40,29,11,255
40,29,11,255
39,28,11,255
38,27,11,255
42,31,13,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,29,12,0
41,30,12,0
41,30,12,0
50,36,14,255
97,83,57,255
76,62,39,255
81,68,41,255
91,77,51,255
91,77,51,255
108,94,65,255
91,77,52,255
91,77,51,255
91,77,51,255
79,66,40,255
90,76,51,255
79,66,39,255
79,66,39,255
79,66,39,255
66,52,28,255
79,66,39,255
65,51,28,255
79,66,39,255
66,52,28,255
79,66,39,255
66,52,28,255
66,52,28,255
65,51,28,255
51,37,14,255
40,29,11,255
51,37,13,255
51,37,13,255
38,27,11,255
41,29,12,0
40,29,11,0
40,29,11,0
40,29,11,0
40,29,11,0
40,29,11,0
40,29,11,0
40,29,11,0
39,28,11,0
38,27,11,0
42,31,13,0
41,30,12,0
196,187,158,0
196,187,158,0
243,239,219,0
238,232,213,0
235,229,209,0
229,222,195,0
226,217,189,0
48,33,14,255
97,84,57,255
139,126,96,255
85,73,47,255
90,76,50,255
90,76,50,255
108,94,64,255
120,105,73,255
108,93,64,255
91,76,50,255
90,76,50,255
90,76,50,255
90,76,50,255
90,76,50,255
90,76,50,255
78,65,38,255
78,65,38,255
77,64,37,255
78,64,37,255
64,50,26,255
78,64,37,255
77,64,37,255
63,49,25,255
63,49,25,255
49,35,13,255
37,26,11,255
62,48,24,255
48,33,13,255
35,24,11,255
226,216,188,0
228,218,190,0
234,227,205,0
240,235,215,0
244,239,220,0
126,111,79,0
126,111,79,0
40,29,11,0
39,28,11,0
38,27,11,0
