# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,28,20,255
61,26,20,255
71,30,22,255
108,42,29,255
103,43,31,255
94,42,30,255
100,42,29,255
110,44,30,255
136,59,41,255
133,57,42,255
149,66,49,255
71,37,28,255
132,53,41,255
122,48,36,255
119,45,35,255
131,55,41,255
167,82,61,255
158,79,63,255
170,86,66,255
162,79,61,255
158,79,59,255
154,74,58,255
135,58,43,255
44,22,16,255
154,72,55,255
163,81,61,255
133,54,42,255
171,90,69,255
142,61,47,255
162,78,58,255
180,98,75,255
188,108,81,255
180,96,73,255
170,85,63,255
136,62,48,255
51,41,34,255
118,102,84,255
66,56,47,255
67,56,47,255
62,51,42,255
67,56,47,255
66,55,45,255
71,60,50,255
0,0,0,255
28,13,13,255
36,17,17,255
44,21,19,255
26,15,15,255
40,18,13,255
50,23,21,255
62,27,26,255
54,26,24,255
55,23,22,255
59,29,27,255
57,25,22,255
74,32,29,255
75,31,28,255
69,31,29,255
100,44,42,255
31,15,15,255
134,55,41,255
79,33,32,255
86,35,35,255
135,59,55,255
145,63,58,255
143,63,58,255
126,56,53,255
111,50,47,255
118,54,49,255
128,58,54,255
102,41,39,255
27,13,15,255
167,81,61,255
145,65,62,255
149,72,65,255
138,58,54,255
134,58,54,255
107,47,45,255
165,80,73,255
75,30,28,255
142,64,60,255
147,63,59,255
139,55,53,255
51,41,34,255
118,102,84,255
66,56,47,255
63,52,43,255
58,48,40,255
66,55,46,255
60,50,42,255
62,52,43,255
0,0,0,255
27,15,14,255
54,27,25,255
55,26,25,255
20,12,10,255
51,23,16,255
34,16,15,255
44,20,19,255
55,24,22,255
53,22,22,255
58,26,24,255
56,24,22,255
71,29,27,255
64,27,25,255
66,28,25,255
57,25,23,255
31,15,15,255
152,68,50,255
123,50,48,255
135,59,55,255
150,71,67,255
157,71,64,255
146,63,58,255
108,44,39,255
123,52,50,255
111,49,48,255
112,48,46,255
117,54,51,255
40,20,20,255
144,60,47,255
128,56,51,255
154,73,67,255
149,68,62,255
143,70,64,255
147,65,62,255
164,76,71,255
154,70,66,255
143,62,58,255
114,52,47,255
130,55,50,255
47,37,31,255
118,102,84,255
67,56,47,255
62,51,42,255
67,56,47,255
68,57,48,255
69,58,49,255
71,60,50,255
0,0,0,255
22,11,9,255
40,21,19,255
33,15,16,255
22,12,11,255
62,28,20,255
25,12,13,255
45,20,19,255
68,30,27,255
54,27,25,255
53,24,20,255
79,37,33,255
82,37,33,255
64,28,25,255
73,29,26,255
89,39,36,255
48,23,22,255
153,73,54,255
123,51,48,255
86,36,35,255
139,66,61,255
135,58,54,255
145,65,62,255
140,67,63,255
127,54,50,255
113,48,45,255
111,47,45,255
108,46,42,255
52,26,25,255
154,70,54,255
121,54,51,255
146,68,63,255
142,64,60,255
133,57,54,255
150,72,67,255
96,37,35,255
143,66,62,255
146,69,64,255
134,62,58,255
112,47,43,255
51,41,35,255
118,103,84,255
67,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
69,58,49,255
71,60,50,255
0,0,0,255
34,16,16,255
36,17,17,255
46,24,24,255
35,21,19,255
65,30,24,255
47,21,19,255
44,20,19,255
45,23,19,255
67,28,26,255
53,23,23,255
60,25,25,255
60,26,24,255
75,31,29,255
69,29,26,255
75,31,28,255
48,24,23,255
150,67,51,255
110,46,42,255
125,54,49,255
121,54,50,255
136,62,58,255
127,54,49,255
124,54,50,255
125,54,48,255
120,51,48,255
125,57,52,255
107,45,41,255
37,19,18,255
136,58,44,255
95,39,37,255
131,57,55,255
136,62,58,255
144,71,64,255
122,51,47,255
117,47,45,255
128,55,50,255
115,47,46,255
127,54,51,255
124,54,48,255
39,31,24,255
117,101,82,255
67,56,47,255
60,50,41,255
58,48,40,255
59,49,41,255
70,58,49,255
70,59,49,255
0,0,0,255
13,6,6,255
19,10,10,255
19,10,10,255
27,15,16,255
32,17,14,255
21,12,11,255
33,15,16,255
34,18,17,255
31,15,14,255
35,19,18,255
42,23,22,255
44,22,22,255
45,23,23,255
47,23,22,255
45,22,21,255
38,18,18,255
66,32,26,255
40,20,20,255
43,21,20,255
39,20,19,255
42,20,19,255
39,20,18,255
39,19,18,255
40,20,20,255
45,22,21,255
45,24,22,255
41,22,20,255
33,17,16,255
50,24,19,255
38,20,20,255
36,19,17,255
36,19,17,255
52,27,27,255
56,30,29,255
48,23,22,255
51,25,25,255
42,21,19,255
43,21,21,255
43,21,21,255
48,38,31,255
111,93,74,255
56,46,39,255
62,51,43,255
59,49,40,255
61,51,42,255
70,58,49,255
71,60,50,255
0,0,0,255
37,20,16,255
47,25,20,255
42,22,18,255
51,27,21,255
78,40,32,255
79,35,27,255
77,34,28,255
95,44,35,255
106,46,37,255
49,24,20,255
117,49,37,255
117,49,38,255
141,60,47,255
144,63,50,255
142,59,44,255
136,55,42,255
136,56,43,255
146,66,52,255
147,66,51,255
151,69,53,255
154,67,52,255
52,24,20,255
139,57,44,255
138,60,45,255
136,57,45,255
138,60,45,255
137,61,48,255
114,46,33,255
120,48,36,255
124,50,37,255
130,54,40,255
127,53,40,255
133,55,40,255
66,32,25,255
151,70,56,255
135,57,43,255
136,57,45,255
144,61,48,255
150,66,51,255
51,41,35,255
119,103,84,255
48,38,31,255
57,47,39,255
68,57,48,255
64,53,44,255
60,50,42,255
71,60,50,255
0,0,0,255
23,11,11,255
36,20,19,255
39,19,18,255
62,29,28,255
47,24,23,255
46,21,21,255
57,26,24,255
72,32,30,255
73,31,29,255
41,21,21,255
89,36,36,255
108,49,45,255
94,40,37,255
98,41,40,255
93,39,36,255
120,55,51,255
105,43,40,255
111,47,45,255
123,55,52,255
119,53,48,255
111,45,42,255
34,17,15,255
90,37,34,255
115,53,49,255
101,42,40,255
107,45,42,255
101,42,39,255
75,31,29,255
85,36,33,255
95,40,37,255
103,47,44,255
87,36,33,255
87,35,33,255
32,16,15,255
102,42,39,255
101,43,40,255
104,44,40,255
100,42,40,255
99,40,37,255
51,41,35,255
119,103,84,255
50,41,34,255
55,46,38,255
56,46,38,255
69,58,48,255
63,53,43,255
63,53,43,255
0,0,0,255
26,13,13,255
44,21,21,255
35,19,17,255
36,16,16,255
54,25,23,255
55,27,25,255
60,27,25,255
67,33,30,255
82,38,36,255
34,16,16,255
80,34,32,255
103,43,40,255
94,41,40,255
110,48,47,255
96,40,38,255
92,38,36,255
114,54,49,255
112,48,44,255
114,48,44,255
124,55,51,255
102,42,39,255
30,15,16,255
86,35,33,255
121,54,50,255
114,48,44,255
117,51,49,255
111,47,41,255
106,47,43,255
92,40,36,255
101,41,39,255
90,39,36,255
82,35,32,255
90,40,39,255
28,15,13,255
115,54,50,255
106,44,40,255
99,40,39,255
93,39,35,255
101,42,40,255
48,38,31,255
111,93,74,255
56,47,39,255
67,56,47,255
59,50,41,255
69,58,48,255
59,49,41,255
71,60,50,255
0,0,0,255
30,16,15,255
49,25,24,255
53,25,24,255
37,19,16,255
43,23,21,255
64,30,28,255
55,26,25,255
78,36,33,255
92,38,35,255
35,19,18,255
96,42,41,255
93,40,37,255
86,37,35,255
82,35,31,255
82,38,36,255
76,33,30,255
92,38,36,255
115,50,49,255
109,47,41,255
121,54,50,255
97,40,37,255
30,15,14,255
102,47,43,255
102,46,42,255
120,54,49,255
112,48,44,255
106,44,40,255
113,48,45,255
99,40,38,255
109,47,42,255
113,49,48,255
101,43,41,255
82,34,32,255
35,17,15,255
130,61,56,255
128,55,49,255
118,53,49,255
109,46,42,255
119,50,47,255
40,33,26,255
110,92,74,255
59,49,40,255
64,53,44,255
53,43,36,255
61,52,42,255
70,59,49,255
60,50,42,255
1,0,0,255
46,24,24,255
41,21,19,255
46,24,22,255
37,17,17,255
49,22,21,255
48,23,21,255
71,31,29,255
84,36,33,255
83,35,33,255
41,22,22,255
73,31,30,255
95,40,37,255
107,46,41,255
107,49,46,255
83,35,32,255
102,46,43,255
106,42,41,255
106,43,40,255
109,48,46,255
108,47,43,255
106,48,44,255
34,16,16,255
110,50,48,255
89,39,36,255
95,40,37,255
111,48,46,255
97,39,38,255
115,49,48,255
119,50,48,255
119,49,46,255
124,53,49,255
119,48,46,255
115,48,45,255
30,16,15,255
137,58,54,255
145,64,60,255
137,61,56,255
133,59,54,255
127,54,49,255
51,41,35,255
118,103,84,255
67,56,47,255
67,56,47,255
57,47,39,255
64,53,43,255
70,59,49,255
57,47,38,255
0,0,0,255
10,4,5,255
14,7,7,255
17,10,9,255
21,12,11,255
28,15,12,255
23,13,12,255
23,14,13,255
29,16,15,255
32,15,15,255
33,16,17,255
31,16,15,255
41,22,20,255
46,25,23,255
32,17,16,255
34,17,16,255
37,19,17,255
58,28,23,255
38,19,19,255
41,21,20,255
41,21,20,255
36,18,18,255
38,20,18,255
38,18,18,255
37,19,18,255
37,19,19,255
40,20,19,255
40,20,20,255
56,30,29,255
58,28,22,255
46,23,21,255
45,21,21,255
50,25,24,255
37,18,17,255
52,26,26,255
47,23,22,255
42,21,21,255
57,28,26,255
56,26,26,255
41,20,20,255
