# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,57,57,255
11,15,12,255
0,1,0,255
28,27,19,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
49,45,36,255
50,47,36,255
2,2,2,255
1,2,1,255
22,33,33,255
42,61,62,255
54,75,69,255
82,95,75,255
39,55,55,255
40,56,59,255
41,63,63,255
41,63,63,255
22,34,35,255
20,30,31,255
53,64,55,255
32,39,31,255
8,10,10,255
1,1,1,255
4,6,6,255
28,43,47,255
20,29,32,255
229,225,210,255
48,44,31,255
0,0,0,108
0,0,0,116
0,0,0,122
0,0,0,126
200,199,189,0
200,199,189,0
200,199,189,255
63,58,42,255
197,193,182,255
19,31,33,255
28,44,46,255
88,111,123,255
42,67,104,255
47,75,121,255
48,79,122,255
37,57,66,255
82,124,179,255
79,112,159,255
21,31,35,255
2,4,5,255
27,25,19,255
0,0,0,255
0,0,0,255
0,0,0,255
9,14,18,255
27,45,57,255
38,63,89,255
27,40,42,255
29,47,54,255
46,74,99,255
75,106,147,255
147,186,225,255
46,72,106,255
39,56,55,255
49,79,113,255
47,75,109,255
49,77,111,255
45,76,98,255
97,136,176,255
81,90,70,255
64,86,86,255
8,13,15,255
2,3,4,255
1,1,1,255
53,74,69,255
20,31,33,255
228,224,209,255
47,44,29,255
107,96,67,255
0,0,0,114
0,0,0,121
0,0,0,125
193,192,182,0
193,192,182,0
193,192,182,255
63,58,40,255
200,196,183,255
19,28,30,255
48,59,53,255
24,40,51,255
9,15,22,255
25,40,54,255
47,73,107,255
47,64,67,255
70,99,139,255
15,23,25,255
0,1,0,255
2,2,2,255
55,51,38,255
0,0,0,255
0,0,0,255
0,0,0,255
21,33,40,255
43,69,108,255
39,61,104,255
33,49,52,255
45,71,109,255
67,99,142,255
150,186,224,255
51,77,108,255
45,70,104,255
39,56,54,255
49,76,109,255
49,75,109,255
47,76,107,255
84,112,134,255
82,99,85,255
40,53,46,255
46,73,90,255
41,67,78,255
27,44,51,255
23,32,28,255
103,133,152,255
21,32,32,255
235,230,214,255
46,42,28,255
102,90,64,255
0,0,0,113
0,0,0,121
0,0,0,126
193,193,182,0
193,193,182,0
193,193,182,255
64,60,42,255
202,198,186,255
19,29,32,255
18,30,37,255
3,5,6,255
0,0,0,255
2,2,3,255
25,35,39,255
29,38,38,255
8,13,16,255
33,32,24,255
0,0,0,255
19,21,16,255
59,57,44,255
19,20,15,255
0,0,0,255
0,0,0,255
9,15,17,255
38,60,74,255
41,63,108,255
34,50,58,255
58,83,133,255
134,179,222,255
46,72,107,255
45,70,104,255
44,68,102,255
38,53,53,255
46,70,105,255
50,74,105,255
72,90,97,255
19,23,17,255
2,2,2,255
1,2,1,255
35,56,63,255
52,85,120,255
71,107,146,255
92,125,156,255
138,186,223,255
19,29,28,255
234,229,212,255
47,42,30,255
106,94,68,255
0,0,0,114
0,0,0,122
0,0,0,128
198,197,185,0
198,197,185,0
198,197,185,255
67,63,44,255
206,204,191,255
13,22,23,255
7,13,16,255
1,1,1,255
0,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
42,39,31,255
0,0,0,255
19,21,17,255
77,75,59,255
38,39,32,255
2,2,2,255
0,0,0,255
0,0,0,255
22,34,42,255
42,66,105,255
44,65,72,255
107,165,218,255
43,70,107,255
41,65,103,255
40,63,101,255
41,65,101,255
36,53,52,255
43,64,102,255
86,110,148,255
25,30,24,255
0,1,0,255
0,0,0,255
1,2,1,255
29,49,57,255
70,106,149,255
87,129,173,255
90,131,174,255
49,81,115,255
19,26,25,255
230,227,212,255
49,44,31,255
110,99,71,255
0,0,0,115
0,0,0,124
0,0,0,125
201,198,185,0
201,198,185,0
201,198,185,255
69,64,43,255
173,172,154,255
5,8,9,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
47,44,34,255
34,32,25,255
34,33,28,255
76,74,59,255
37,38,32,255
4,6,7,255
0,1,1,255
2,3,4,255
21,31,35,255
38,53,57,255
64,77,73,255
27,42,50,255
32,47,52,255
32,48,52,255
30,45,48,255
29,45,46,255
33,46,48,255
52,64,58,255
57,63,50,255
20,26,23,255
3,4,4,255
0,1,0,255
3,4,5,255
29,41,40,255
44,63,56,255
51,71,63,255
35,56,58,255
31,51,52,255
18,24,24,255
233,229,214,255
47,42,30,255
104,94,67,255
0,0,0,117
0,0,0,127
0,0,0,70
202,199,183,0
202,199,183,0
202,199,183,255
63,58,38,255
137,132,105,255
15,16,14,255
4,4,4,255
1,1,1,255
3,2,2,255
10,9,8,255
16,18,16,255
16,19,17,255
12,13,13,255
42,38,30,255
44,42,33,255
33,31,24,255
75,69,53,255
53,53,40,255
39,41,35,255
17,21,19,255
20,22,19,255
22,23,19,255
31,31,26,255
37,38,32,255
39,40,35,255
36,36,30,255
40,43,33,255
40,43,35,255
36,38,29,255
35,34,25,255
39,38,30,255
41,39,29,255
38,36,27,255
33,32,23,255
26,26,19,255
29,28,22,255
30,31,24,255
30,31,24,255
31,30,23,255
31,30,23,255
28,30,23,255
28,30,26,255
98,86,62,255
42,36,26,255
90,78,56,255
0,0,0,121
0,0,0,109
0,0,0,1
202,197,181,0
202,197,181,0
202,197,181,255
84,76,48,255
83,77,51,255
71,68,46,255
60,55,38,255
47,43,31,255
64,58,43,255
88,81,61,255
92,88,65,255
78,74,57,255
66,62,56,255
69,65,53,255
65,62,48,255
75,72,57,255
52,51,39,255
36,34,26,255
29,28,21,255
17,16,13,255
11,12,9,255
48,41,30,255
50,43,30,255
36,32,24,255
41,38,28,255
73,67,49,255
77,71,53,255
72,66,49,255
64,57,41,255
58,49,34,255
48,42,29,255
51,44,31,255
53,47,34,255
65,60,42,255
69,63,43,255
81,71,49,255
86,75,53,255
92,83,57,255
95,86,60,255
87,79,56,255
79,71,52,255
81,74,53,255
84,77,55,255
83,74,54,255
93,81,60,255
0,0,0,121
0,0,0,45
0,0,0,0
201,198,182,0
201,198,182,0
201,198,182,255
198,195,175,255
252,252,250,255
251,251,250,255
251,251,250,255
251,251,250,255
252,251,250,255
252,252,250,255
251,251,251,255
251,251,251,255
249,251,250,255
75,68,60,255
48,45,34,255
92,88,65,255
99,98,75,255
39,38,28,255
27,26,20,255
15,14,11,255
16,15,11,255
76,68,49,255
79,71,55,255
76,69,55,255
106,100,76,255
159,157,146,255
164,160,148,255
145,140,123,255
124,115,97,255
85,75,53,255
74,63,41,255
83,72,52,255
92,80,57,255
120,110,83,255
158,149,122,255
180,168,151,255
178,169,148,255
176,166,148,255
175,168,149,255
144,139,119,255
138,131,115,255
145,138,121,255
157,151,130,255
95,87,65,255
88,77,56,255
0,0,0,88
0,0,0,0
0,0,0,0
200,197,184,0
200,197,184,0
200,197,184,255
196,192,173,255
252,252,250,255
252,251,250,255
251,251,250,255
252,251,250,255
247,246,246,255
247,248,246,255
227,228,221,255
232,232,226,255
237,239,232,255
161,160,155,255
96,91,77,255
61,58,45,255
88,85,64,255
89,85,64,255
62,59,43,255
37,37,31,255
92,88,71,255
147,144,131,255
85,76,60,255
140,137,128,255
165,161,148,255
155,153,142,255
184,184,177,255
187,185,177,255
187,185,174,255
185,180,173,255
140,133,120,255
140,134,120,255
146,139,123,255
164,158,141,255
171,164,147,255
166,158,142,255
169,162,142,255
163,156,142,255
139,132,115,255
134,129,112,255
133,128,113,255
141,136,120,255
150,145,127,255
91,84,61,255
89,78,56,255
0,0,0,20
0,0,0,0
0,0,0,0
199,199,185,0
199,199,185,0
199,199,185,255
193,190,175,255
252,252,250,255
232,231,223,255
160,157,133,255
131,123,89,255
99,94,64,255
110,109,79,255
117,114,86,255
116,111,84,255
134,131,103,255
136,131,114,255
218,220,221,255
148,148,137,255
73,68,52,255
54,50,38,255
70,66,50,255
81,79,67,255
133,131,118,255
85,79,63,255
96,89,76,255
114,109,95,255
129,124,110,255
155,152,140,255
182,182,173,255
186,183,175,255
189,185,176,255
187,183,173,255
183,179,172,255
151,146,134,255
159,153,138,255
161,157,140,255
156,152,138,255
142,133,121,255
105,93,71,255
91,79,59,255
95,82,60,255
86,76,55,255
97,87,64,255
116,112,88,255
146,145,127,255
93,86,61,255
94,84,62,255
0,0,0,0
0,0,0,0
0,0,0,0
125,122,92,0
125,122,92,0
125,122,92,255
108,101,68,255
111,105,67,255
66,61,39,255
71,68,45,255
80,74,48,255
54,51,35,255
50,47,32,255
62,59,39,255
75,71,50,255
89,86,64,255
100,94,66,255
85,81,64,255
80,75,64,255
105,99,80,255
89,83,61,255
69,65,51,255
49,46,39,255
70,67,55,255
91,86,68,255
170,165,157,255
178,176,168,255
184,183,177,255
125,118,100,255
109,101,78,255
117,109,91,255
118,109,90,255
112,102,81,255
146,139,124,255
147,141,126,255
122,113,92,255
117,108,86,255
86,77,54,255
81,72,54,255
69,61,45,255
68,59,46,255
74,65,47,255
80,72,52,255
83,75,55,255
91,86,62,255
104,101,74,255
100,94,66,255
102,92,68,255
102,92,68,0
102,92,68,0
102,92,68,0
