# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,53,37,255
70,53,37,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
159,115,75,255
159,115,75,255
122,87,58,255
147,107,69,255
136,95,63,255
136,95,63,255
56,43,31,255
92,70,50,255
159,115,75,255
159,115,75,255
147,107,69,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
46,34,24,255
62,46,32,255
70,53,37,255
70,53,37,255
70,53,37,255
77,59,43,255
77,59,43,255
92,70,50,255
92,70,50,255
92,70,50,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
92,70,50,255
159,115,75,255
159,115,75,255
122,87,58,255
147,107,69,255
136,95,63,255
136,95,63,255
56,43,31,255
92,70,50,255
159,115,75,255
159,115,75,255
147,107,69,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
46,34,24,255
70,53,37,255
70,53,37,255
77,59,43,255
77,59,43,255
87,63,42,255
87,63,42,255
101,79,53,255
101,79,53,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
101,79,53,255
101,79,53,255
92,70,50,255
159,115,75,255
159,115,75,255
122,87,58,255
147,107,69,255
136,95,63,255
136,95,63,255
56,43,31,255
92,70,50,255
159,115,75,255
147,107,69,255
147,107,69,255
122,87,58,255
136,95,63,255
147,107,69,255
56,43,31,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
62,46,32,255
62,46,32,255
62,46,32,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
92,70,50,255
159,115,75,255
147,107,69,255
122,87,58,255
147,107,69,255
136,95,63,255
147,107,69,255
56,43,31,255
92,70,50,255
159,115,75,255
147,107,69,255
147,107,69,255
122,87,58,255
136,95,63,255
147,107,69,255
56,43,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
92,70,50,255
159,115,75,255
147,107,69,255
122,87,58,255
147,107,69,255
136,95,63,255
147,107,69,255
56,43,31,255
92,70,50,255
155,112,73,255
136,95,63,255
136,95,63,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
92,70,50,255
155,112,73,255
136,95,63,255
122,87,58,255
136,95,63,255
136,95,63,255
136,95,63,255
56,43,31,255
0,0,0,128
92,70,50,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
56,43,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
92,70,50,255
136,95,63,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
