# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,54,35,255
99,73,45,255
210,170,100,255
217,178,106,255
210,170,100,255
201,162,95,255
210,170,100,255
217,178,106,255
217,178,106,255
210,170,100,255
210,170,100,255
201,162,95,255
210,170,100,255
210,170,100,255
201,162,95,255
201,162,95,255
201,162,95,255
210,170,100,255
210,170,100,255
210,170,100,255
201,162,95,255
224,189,113,255
210,170,100,255
190,145,84,255
181,134,77,255
74,54,35,255
99,73,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,178,106,255
240,205,120,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
99,73,45,255
217,178,106,255
217,178,106,255
224,189,113,255
217,178,106,255
217,178,106,255
210,170,100,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
195,153,89,255
190,145,84,255
181,134,77,255
181,134,77,255
181,134,77,255
240,205,120,255
210,170,100,255
195,153,89,255
181,134,77,255
74,54,35,255
86,63,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,153,89,255
240,205,120,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
99,73,45,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
201,162,95,255
240,205,120,255
201,162,95,255
195,153,89,255
181,134,77,255
74,54,35,255
86,63,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,170,100,255
224,189,113,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
99,73,45,255
210,170,100,255
210,170,100,255
210,170,100,255
201,162,95,255
201,162,95,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
201,162,95,255
201,162,95,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
201,162,95,255
201,162,95,255
195,153,89,255
240,205,120,255
201,162,95,255
195,153,89,255
195,153,89,255
74,54,35,255
127,94,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,134,77,255
224,189,113,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
74,54,35,255
181,134,77,255
181,134,77,255
181,134,77,255
181,134,77,255
190,145,84,255
190,145,84,255
190,145,84,255
181,134,77,255
172,121,70,255
172,121,70,255
172,121,70,255
172,121,70,255
172,121,70,255
172,121,70,255
181,134,77,255
181,134,77,255
172,121,70,255
172,121,70,255
135,97,58,255
224,189,113,255
195,153,89,255
201,162,95,255
195,153,89,255
74,54,35,255
99,73,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,73,45,255
224,189,113,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
74,54,35,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
74,54,35,255
99,73,45,255
74,54,35,255
74,54,35,255
99,73,45,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
224,189,113,255
195,153,89,255
201,162,95,255
195,153,89,255
74,54,35,255
74,53,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,134,77,255
240,205,120,255
190,145,84,255
190,145,84,255
172,121,70,255
74,54,35,255
99,73,45,255
181,134,77,255
181,134,77,255
201,162,95,255
201,162,95,255
210,170,100,255
217,178,106,255
217,178,106,255
217,178,106,255
217,178,106,255
217,178,106,255
217,178,106,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
224,189,113,255
190,145,84,255
201,162,95,255
181,134,77,255
74,54,35,255
86,63,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,121,70,255
240,205,120,255
190,145,84,255
190,145,84,255
172,121,70,255
74,54,35,255
74,54,35,255
172,121,70,255
181,134,77,255
181,134,77,255
181,134,77,255
190,145,84,255
190,145,84,255
195,153,89,255
195,153,89,255
201,162,95,255
201,162,95,255
201,162,95,255
210,170,100,255
210,170,100,255
195,153,89,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
224,189,113,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
86,63,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,145,84,255
240,205,120,255
190,145,84,255
195,153,89,255
172,121,70,255
74,54,35,255
99,73,45,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
240,205,120,255
190,145,84,255
195,153,89,255
181,134,77,255
74,54,35,255
86,63,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,145,84,255
240,205,120,255
190,145,84,255
195,153,89,255
172,121,70,255
74,54,35,255
99,73,45,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
190,145,84,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
190,145,84,255
190,145,84,255
181,134,77,255
181,134,77,255
181,134,77,255
190,145,84,255
181,134,77,255
181,134,77,255
172,121,70,255
172,121,70,255
240,205,120,255
181,134,77,255
195,153,89,255
195,153,89,255
74,54,35,255
99,73,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,178,106,255
224,189,113,255
190,145,84,255
195,153,89,255
172,121,70,255
74,54,35,255
99,73,45,255
217,178,106,255
217,178,106,255
217,178,106,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
210,170,100,255
201,162,95,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
195,153,89,255
190,145,84,255
190,145,84,255
181,134,77,255
181,134,77,255
240,205,120,255
181,134,77,255
190,145,84,255
195,153,89,255
74,54,35,255
127,94,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,54,35,255
224,189,113,255
201,162,95,255
210,170,100,255
172,121,70,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
240,205,120,255
181,134,77,255
181,134,77,255
195,153,89,255
74,54,35,255
74,53,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
