# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
43,78,33,255
55,89,36,255
68,110,44,255
102,165,67,255
136,194,84,255
86,156,65,255
70,131,54,255
167,201,126,255
188,85,55,255
161,71,46,255
98,44,31,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
98,44,31,255
117,51,35,255
117,51,35,255
83,100,63,255
81,98,60,254
63,77,47,208
0,0,0,84
178,159,102,255
164,198,122,255
167,201,126,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
35,66,27,255
69,99,42,255
65,118,49,255
183,215,91,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
161,71,46,255
98,44,31,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
98,44,31,255
117,51,35,255
83,100,63,255
81,98,60,255
64,78,48,214
0,0,0,57
170,172,108,255
160,195,121,255
164,198,122,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
84,102,63,255
36,68,28,255
68,124,51,255
134,190,82,255
110,178,72,255
70,131,54,255
49,85,32,255
49,85,32,255
167,201,126,255
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
92,105,61,255
87,103,63,255
83,100,63,255
59,72,46,205
0,0,0,18
165,181,113,255
164,198,122,255
164,198,122,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
70,131,54,255
86,156,65,255
137,195,84,255
99,120,70,255
63,119,49,255
69,130,54,255
49,85,32,255
178,207,120,255
168,204,122,255
168,203,125,255
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
91,105,59,255
89,103,60,255
83,99,62,254
76,92,56,177
0,0,0,0
165,200,123,255
167,201,126,255
164,198,122,255
45,17,4,255
45,17,4,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
169,205,127,255
178,207,120,255
184,210,123,255
182,211,119,255
178,207,120,255
170,206,121,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
87,103,63,255
84,102,61,255
82,99,62,247
122,147,92,109
122,147,92,0
170,206,121,255
169,205,127,255
167,201,126,255
160,195,121,255
158,192,123,255
170,166,105,255
179,146,94,255
183,144,95,255
183,145,96,255
185,148,99,255
179,157,102,255
167,181,112,255
167,201,126,255
182,211,119,255
182,211,119,255
168,204,122,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
168,203,125,255
182,211,119,255
178,207,120,255
178,207,120,255
170,206,121,255
111,59,23,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
83,100,63,255
83,100,63,255
113,137,84,225
122,147,92,0
122,147,92,0
184,210,123,255
182,197,114,255
172,169,105,255
175,155,99,255
188,157,106,255
200,169,121,255
204,174,127,255
195,162,114,255
190,156,107,255
174,167,106,255
160,187,120,255
160,195,121,255
167,201,126,255
182,211,119,255
178,207,120,255
170,206,121,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
169,205,127,255
184,210,123,255
184,210,123,255
182,211,119,255
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
82,99,61,255
109,133,83,254
160,194,120,158
160,194,120,0
160,194,120,0
182,179,109,255
176,159,101,255
189,153,105,255
215,189,143,255
216,190,144,255
203,172,125,255
191,164,112,255
181,169,105,255
171,189,114,255
164,198,122,255
158,192,123,255
158,192,123,255
164,198,122,254
169,205,127,251
182,211,119,244
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
167,201,126,255
178,207,120,255
178,207,120,255
168,203,125,255
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
196,182,137,255
85,41,12,255
85,41,12,255
124,151,93,252
160,195,121,202
160,195,121,61
160,195,121,0
160,195,121,0
207,177,130,255
205,174,127,255
214,187,141,255
205,175,128,255
185,168,112,255
175,178,113,255
184,210,123,255
182,211,119,255
169,205,127,255
165,200,123,255
160,195,121,252
158,192,123,236
167,201,126,199
175,206,127,159
182,211,119,145
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
167,201,126,248
169,205,127,254
168,203,125,255
164,198,122,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
158,192,123,202
158,192,123,86
160,195,121,0
160,195,121,0
160,195,121,0
208,179,132,255
199,166,119,255
182,169,110,254
169,205,127,254
168,204,122,255
168,204,122,255
182,211,119,255
184,210,123,254
175,206,127,234
167,201,126,190
160,195,121,139
158,192,123,88
168,203,125,43
175,206,127,0
182,211,119,0
49,85,32,0
49,85,32,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
167,201,126,150
167,201,126,169
167,201,126,194
164,198,122,208
162,196,121,218
164,198,122,228
167,201,126,238
178,183,109,249
171,171,106,254
174,134,83,255
175,134,84,255
175,134,84,255
174,133,83,255
174,133,83,255
176,134,85,255
174,141,90,255
161,182,117,248
160,195,121,238
162,196,121,169
160,195,121,63
158,192,123,0
160,195,121,0
160,195,121,0
160,195,121,0
191,163,112,253
180,169,108,234
167,201,126,179
167,201,126,184
167,201,126,192
164,198,122,186
168,203,125,165
178,207,120,117
170,206,121,71
167,201,126,0
160,195,121,0
158,192,123,0
168,203,125,0
175,206,127,0
182,211,119,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
167,201,126,76
168,203,125,69
167,201,126,61
164,198,122,56
162,196,121,72
164,198,122,87
167,201,126,109
168,203,125,137
182,211,119,155
182,211,119,189
170,169,104,230
174,140,89,254
180,146,95,255
188,153,103,255
184,146,97,255
182,143,94,255
165,176,109,228
162,196,121,158
164,198,122,95
162,196,121,0
160,195,121,0
158,192,123,0
160,195,121,0
160,195,121,0
160,195,121,0
191,163,112,0
180,169,108,0
167,201,126,0
167,201,126,0
167,201,126,0
164,198,122,0
168,203,125,0
178,207,120,0
170,206,121,0
167,201,126,0
160,195,121,0
158,192,123,0
168,203,125,0
175,206,127,0
182,211,119,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
167,201,126,0
168,203,125,0
167,201,126,0
164,198,122,0
162,196,121,0
164,198,122,0
167,201,126,0
168,203,125,0
182,211,119,0
182,211,119,0
170,169,104,0
174,140,89,0
180,146,95,0
190,154,106,152
211,183,137,157
201,170,122,103
165,176,109,0
162,196,121,0
164,198,122,0
162,196,121,0
160,195,121,0
158,192,123,0
160,195,121,0
160,195,121,0
160,195,121,0
