# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,213,215,245
252,242,242,254
250,245,245,255
250,245,245,255
247,241,241,255
244,229,230,251
141,145,152,180
59,90,108,38
0,0,0,0
0,0,0,0
0,0,0,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,114,139,25
116,130,143,113
186,177,181,213
252,244,244,253
255,250,250,255
255,251,251,255
253,249,249,255
252,239,241,253
234,220,221,243
175,178,187,204
79,123,148,91
92,151,184,57
93,154,188,21
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,212,212,248
237,227,227,255
246,239,239,255
252,248,248,255
254,250,250,255
254,250,250,255
254,250,250,255
254,249,249,255
254,250,250,255
254,249,249,255
249,232,234,250
185,180,185,223
105,120,131,175
160,158,162,214
254,249,249,255
253,248,248,255
250,244,244,255
250,244,244,255
251,240,241,253
136,141,149,167
62,95,113,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
64,105,128,39
136,142,150,135
202,193,195,224
250,236,236,252
255,251,251,255
255,251,251,255
255,251,251,255
254,244,244,253
229,215,219,239
146,159,169,179
78,124,150,68
91,149,183,46
93,154,188,17
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,237,237,255
240,231,231,255
247,240,240,255
252,246,246,255
254,249,249,255
254,249,249,255
255,251,251,255
254,250,250,255
246,231,231,249
212,199,201,230
136,145,153,179
62,103,125,98
59,97,119,92
174,170,175,211
253,247,247,254
254,249,249,255
247,240,240,255
248,242,242,255
249,236,236,251
134,141,148,167
63,95,114,39
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
61,101,124,0
61,101,124,0
61,101,124,0
61,101,124,9
84,112,130,66
159,157,163,173
210,197,200,233
252,242,242,253
254,250,250,255
253,249,249,255
254,249,249,255
251,232,233,250
223,213,217,235
122,143,160,156
83,135,165,62
93,154,188,43
93,154,188,10
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,241,241,255
241,232,232,255
252,247,247,255
254,249,249,255
253,249,249,255
253,248,248,255
252,242,243,252
206,194,195,222
151,150,156,171
84,112,130,113
68,112,137,59
45,75,92,10
87,115,133,72
170,166,173,205
240,225,225,251
252,247,247,255
245,238,238,255
247,240,240,255
253,247,247,254
153,157,164,195
61,94,112,44
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
66,109,133,30
120,134,145,132
205,195,197,227
248,229,229,250
252,247,247,255
249,243,243,255
252,247,247,255
254,248,248,254
230,217,219,243
202,197,203,224
94,127,147,117
86,142,173,49
93,154,188,37
93,154,188,3
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,230,230,255
247,240,240,255
250,243,243,253
220,205,206,234
193,180,181,207
176,167,169,188
158,153,157,161
107,117,125,102
56,94,114,49
70,117,142,22
0,0,0,1
0,0,0,2
82,111,130,65
152,152,159,181
229,211,212,245
251,246,246,255
245,238,238,255
244,237,237,255
248,242,242,255
157,160,168,202
64,96,114,47
0,0,0,1
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,2
63,103,126,62
160,160,166,192
238,220,221,246
254,250,250,255
254,249,249,255
253,249,249,255
254,250,250,255
255,249,249,255
247,229,230,247
171,174,182,203
76,119,143,81
91,149,183,45
93,154,188,26
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,232,255
239,228,228,253
192,179,180,219
162,153,156,169
158,152,154,139
136,137,143,98
69,95,110,46
60,100,122,21
0,0,0,1
70,117,142,0
0,0,0,0
0,0,0,1
77,106,124,51
145,146,153,163
197,186,188,230
249,243,243,255
250,244,244,255
246,238,238,255
248,241,241,255
151,155,162,197
65,98,116,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,109,133,22
96,119,135,111
205,194,198,227
254,250,250,255
255,251,251,255
255,251,251,255
254,250,250,255
254,249,249,255
254,243,243,253
227,216,219,239
128,144,158,160
82,131,159,65
93,154,188,45
93,154,188,16
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,250,255
210,194,195,225
180,169,172,184
159,154,157,130
117,125,133,69
58,97,119,26
57,95,116,8
60,100,122,0
0,0,0,0
70,117,142,0
0,0,0,0
0,0,0,1
75,104,121,45
146,149,155,165
218,205,208,237
246,238,238,255
245,238,238,255
250,244,244,255
248,241,241,255
148,151,159,193
66,99,119,48
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
69,114,139,55
144,151,159,167
221,208,210,238
254,248,248,255
255,251,251,255
255,251,251,255
254,250,250,255
254,249,249,255
253,240,240,253
208,202,206,229
94,126,146,118
87,144,176,61
93,154,188,43
93,154,188,6
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,224,224,244
198,185,186,205
155,150,154,131
93,107,118,52
57,95,116,19
46,76,93,2
57,95,116,0
60,100,122,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
77,105,122,49
153,153,160,174
216,203,204,235
244,236,236,255
247,240,240,255
248,242,242,255
245,238,238,255
142,146,153,184
62,96,115,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,117,143,13
84,116,135,91
182,176,181,205
230,214,216,242
252,242,242,253
254,250,250,255
254,250,250,255
255,250,250,255
254,248,248,255
251,235,236,251
157,162,171,192
79,124,148,80
91,150,183,54
93,154,188,31
93,154,188,1
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,183,185,213
142,141,146,132
69,94,108,45
50,82,100,11
0,0,0,1
46,76,93,0
57,95,116,0
60,100,122,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
79,107,124,47
156,157,165,171
209,196,198,231
238,226,226,253
243,235,235,255
247,240,240,255
243,234,234,254
146,149,156,191
63,98,117,44
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
70,116,141,36
127,138,148,127
211,199,201,228
251,237,237,251
255,250,250,255
253,248,248,255
254,249,249,255
255,251,251,255
255,250,250,255
253,235,236,249
114,134,149,146
83,135,165,63
93,154,188,49
93,154,188,16
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,129,134,128
44,73,90,35
57,95,116,8
50,82,100,0
0,0,0,0
46,76,93,0
57,95,116,0
60,100,122,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
79,108,126,41
143,146,153,140
180,170,174,210
238,219,220,249
248,241,241,255
248,242,242,255
242,227,228,250
148,152,160,189
66,98,117,46
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
64,106,130,10
80,114,134,69
158,158,164,165
202,190,192,225
254,249,249,255
255,251,251,255
253,249,249,255
254,249,249,255
255,251,251,255
255,249,249,254
204,198,202,228
84,119,139,105
89,147,179,59
93,154,188,47
93,154,188,5
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,71,86,38
37,61,74,5
57,95,116,0
50,82,100,0
0,0,0,0
46,76,93,0
57,95,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
79,110,128,36
137,141,149,126
181,173,176,206
234,217,218,245
245,238,238,255
248,241,241,255
230,214,215,244
146,150,158,185
61,95,114,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
68,114,139,39
125,136,146,127
186,178,182,207
223,209,210,240
254,248,248,255
254,249,249,255
254,249,249,255
255,251,251,255
255,250,250,255
254,235,236,249
140,154,166,183
81,131,158,85
91,150,183,56
93,154,188,25
93,154,188,1
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,61,74,5
37,61,74,0
57,95,116,0
50,82,100,0
0,0,0,0
46,76,93,0
57,95,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
81,112,131,42
145,149,157,139
194,184,187,217
251,238,238,252
251,246,246,255
250,244,244,255
244,226,227,248
155,158,166,199
65,100,119,51
0,0,0,1
0,0,0,0
70,115,140,0
70,116,141,17
82,113,132,88
174,171,176,195
230,214,216,242
252,239,241,253
254,250,250,255
255,250,250,255
255,250,250,255
254,245,245,254
254,241,242,252
201,197,201,224
97,131,152,131
86,142,173,70
93,154,188,53
93,154,188,9
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
