# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
34,29,54,255
39,46,75,255
41,49,80,255
33,44,65,255
26,33,52,255
22,26,43,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
46,65,79,255
16,17,29,255
15,12,24,255
15,12,24,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,86,122,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
33,38,62,255
31,39,61,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
42,59,73,255
29,39,58,255
15,12,24,255
15,12,24,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
48,58,91,255
21,24,40,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
42,59,73,255
42,59,73,255
42,59,73,255
38,54,75,255
16,17,29,255
15,12,24,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
73,98,135,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
72,96,132,255
23,26,43,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
34,29,54,255
60,74,111,255
73,98,135,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
72,97,134,255
24,27,45,255
29,39,58,255
32,45,65,255
36,50,71,255
42,59,73,255
46,65,79,255
42,59,73,255
22,26,43,255
15,12,24,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
34,29,54,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
101,135,162,255
91,124,151,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
80,108,146,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,145,255
25,29,48,255
29,39,58,255
29,39,58,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
73,98,135,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
50,60,94,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
53,67,104,255
23,19,37,255
30,40,58,255
29,39,58,255
42,59,73,255
36,50,71,255
22,26,43,255
15,12,24,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
50,60,94,255
34,29,54,255
60,74,111,255
60,74,111,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
34,29,54,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
53,67,104,255
28,24,45,255
27,34,53,255
26,33,52,255
26,33,52,255
22,26,43,255
15,12,24,255
91,124,151,255
91,124,151,255
73,98,135,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
91,124,151,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
53,67,104,255
34,29,54,255
27,22,43,255
16,13,26,255
17,20,33,255
22,26,43,255
15,12,24,255
91,124,151,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
30,25,48,255
28,23,44,255
17,14,27,255
15,12,24,255
15,12,24,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
30,25,48,255
30,25,48,255
29,24,46,255
18,15,29,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
33,28,53,255
20,16,32,255
