# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
103,96,94,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
135,130,128,255
190,189,189,255
111,108,107,255
50,48,48,255
31,26,25,255
58,55,54,255
85,79,78,255
96,93,92,255
96,89,88,255
100,94,93,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
137,131,130,255
138,133,131,255
48,45,44,255
66,61,60,255
77,72,70,255
83,78,77,255
155,147,145,255
59,52,51,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
158,155,154,255
122,119,118,255
42,40,39,255
38,34,33,255
68,62,61,255
94,88,87,255
107,100,98,255
109,103,101,255
119,114,112,255
108,101,100,255
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
187,181,180,255
198,196,195,255
104,97,96,255
50,45,44,255
70,68,67,255
79,73,72,255
130,122,121,255
138,130,128,255
52,44,43,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
188,182,181,255
188,182,181,255
161,156,155,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
193,188,187,255
193,188,187,255
191,185,184,255
189,183,182,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
190,184,183,255
191,185,184,255
197,192,191,255
166,163,163,255
49,46,45,255
41,39,38,255
85,79,78,255
103,96,94,255
119,112,111,255
130,122,121,255
182,176,175,255
189,183,182,255
193,188,187,255
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
148,147,147,255
85,79,78,255
54,50,49,255
78,73,72,255
87,80,79,255
134,125,124,255
118,111,109,255
50,42,40,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
49,50,43,255
51,51,43,255
49,50,43,255
49,50,43,255
48,50,42,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
80,82,74,255
178,177,177,255
69,67,67,255
39,37,36,255
85,80,79,255
108,101,100,255
133,125,124,255
145,138,137,255
189,183,182,255
75,75,69,255
51,52,45,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
191,189,189,255
45,41,40,255
54,50,49,255
83,78,77,255
87,82,80,255
180,173,172,255
94,87,85,255
70,44,34,255
88,62,50,255
98,71,58,255
119,93,76,255
108,80,64,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
164,147,137,255
118,115,115,255
31,29,29,255
67,62,61,255
87,84,83,255
118,112,111,255
171,164,163,255
178,173,171,255
67,68,62,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
180,173,172,255
43,39,38,255
58,55,54,255
89,83,82,255
89,84,83,255
176,170,168,255
75,68,67,255
71,45,35,255
88,62,51,255
85,57,45,255
121,94,78,255
111,82,66,255
71,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
191,190,190,255
62,60,59,255
39,37,36,255
73,68,67,255
104,97,96,255
138,131,130,255
187,181,180,255
74,74,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,171,255
44,40,39,255
60,55,54,255
97,92,91,255
92,85,84,255
172,166,164,255
69,61,60,255
75,48,38,255
88,62,50,255
88,59,47,255
121,94,78,255
110,81,65,255
71,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
156,154,154,255
31,30,30,255
55,53,52,255
84,79,78,255
122,115,114,255
182,176,175,255
91,89,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,175,173,0
181,175,173,255
44,42,41,255
64,60,59,255
100,94,93,255
83,78,77,255
171,164,163,255
69,61,60,255
74,48,38,255
85,60,48,255
85,57,44,255
127,99,83,255
110,82,66,255
71,38,25,255
71,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
111,80,65,255
131,125,124,255
26,24,24,255
68,63,62,255
96,89,88,255
128,122,121,255
171,164,163,255
63,64,59,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,110
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
210,204,203,0
210,204,203,0
210,204,203,255
22,22,22,255
58,55,54,255
101,96,94,255
79,77,75,255
187,181,180,255
55,53,52,255
79,54,43,255
90,63,51,255
60,34,22,255
127,99,82,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,57,43,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
128,102,85,255
140,137,137,255
31,29,29,255
69,64,63,255
108,103,101,255
134,128,127,255
164,158,156,255
64,64,58,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
209,203,202,0
209,203,202,0
209,203,202,0
209,203,202,255
22,21,21,255
58,55,54,255
101,94,93,255
73,70,69,255
187,181,180,255
55,53,52,255
79,54,43,255
59,35,25,255
51,25,13,255
119,92,77,255
110,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
129,101,85,255
173,167,166,255
36,34,34,255
67,61,60,255
112,107,105,255
147,140,138,255
144,140,135,255
68,69,62,255
0,0,0,128
0,0,0,123
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
208,203,202,0
208,203,202,0
208,203,202,0
208,203,202,0
208,203,202,255
22,21,21,255
58,53,52,255
101,96,94,255
72,69,68,255
187,181,180,255
55,53,52,255
44,22,13,255
40,17,8,255
48,23,10,255
61,33,20,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
187,180,178,255
41,39,39,255
63,59,58,255
112,107,105,255
148,143,141,255
159,154,151,255
69,69,62,255
0,0,0,128
0,0,0,109
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
22,20,20,255
56,54,53,255
101,94,93,255
75,69,68,255
187,181,180,255
55,53,52,255
45,22,13,255
43,20,11,255
48,23,10,255
56,29,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
202,197,196,255
24,23,23,255
50,48,46,255
97,92,91,255
107,101,100,255
187,181,180,255
55,52,50,255
0,0,0,128
0,0,0,98
0,0,0,1
0,0,0,0
0,0,0,0
