# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,34,21,255
48,26,17,255
48,26,17,255
55,34,21,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
17,7,4,255
48,26,17,255
58,41,31,255
48,26,17,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
55,34,21,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
0,0,0,128
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
34,17,12,255
34,17,12,255
27,13,9,255
27,13,9,255
34,17,12,255
27,13,9,255
34,17,12,255
27,13,9,255
34,17,12,255
27,13,9,255
27,13,9,255
27,13,9,255
34,17,12,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
34,17,12,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
17,7,4,255
0,0,0,128
0,0,0,128
34,17,12,255
34,17,12,255
48,26,17,255
48,26,17,255
48,26,17,255
34,17,12,255
48,26,17,255
48,26,17,255
48,26,17,255
34,17,12,255
48,26,17,255
48,26,17,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
27,13,9,255
34,17,12,255
27,13,9,255
34,17,12,255
27,13,9,255
34,17,12,255
27,13,9,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
27,13,9,255
27,13,9,255
34,17,12,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
17,7,4,255
0,0,0,128
0,0,0,128
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
27,13,9,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
17,7,4,255
27,13,9,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
27,13,9,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
17,7,4,255
27,13,9,255
27,13,9,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
27,13,9,255
27,13,9,255
17,7,4,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
27,13,9,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,13,9,255
48,26,17,255
48,26,17,255
48,26,17,255
48,26,17,255
34,17,12,255
17,7,4,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
17,7,4,255
27,13,9,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
27,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,13,9,255
48,26,17,255
55,34,21,255
55,34,21,255
48,26,17,255
34,17,12,255
17,7,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,7,4,255
27,13,9,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,34,21,255
48,26,17,255
48,26,17,255
55,34,21,255
48,26,17,255
34,17,12,255
55,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,34,21,255
27,13,9,255
33,17,12,255
34,17,12,255
34,17,12,255
34,17,12,255
55,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,34,21,255
96,76,7,255
96,76,7,255
96,76,7,255
96,76,7,255
96,76,7,255
55,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,34,21,255
96,76,7,255
96,76,7,255
96,76,7,255
96,76,7,255
96,76,7,255
55,34,21,255
0,0,0,128
0,0,0,128
