# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,247,0
255,255,248,0
255,245,189,0
255,245,195,0
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,255,246,0
255,255,248,0
255,255,248,0
255,242,182,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,250,228,13
255,238,158,5
255,235,137,4
255,246,200,0
255,248,223,1
255,246,206,58
255,255,255,86
255,255,255,0
255,255,255,0
255,255,255,9
255,244,195,2
255,239,144,2
255,233,135,0
255,255,255,0
255,237,153,3
255,252,238,17
255,255,255,39
255,255,255,0
255,255,255,0
255,253,242,1
255,240,171,1
255,235,140,1
255,233,135,0
255,250,223,0
255,243,188,1
255,255,255,11
255,255,255,9
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,37
255,247,206,135
255,237,149,80
255,233,135,47
255,234,134,80
255,236,144,0
255,243,187,69
255,255,255,115
255,255,255,0
255,255,255,1
255,253,249,43
255,242,177,41
255,234,140,21
255,233,134,83
255,234,136,6
255,236,155,1
255,249,218,38
255,255,255,40
255,255,255,0
255,255,255,10
255,249,223,11
255,237,156,19
255,234,136,1
255,234,134,23
255,236,140,0
255,241,174,4
255,253,248,30
255,255,255,24
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,64,0,255
255,109,0,255
255,4,0,50
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,56
255,126,0,255
255,17,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,9
255,250,226,13
255,240,170,57
255,236,149,126
255,237,147,112
255,239,162,12
255,247,209,35
255,255,255,15
255,255,255,0
255,255,255,0
255,255,254,3
255,245,201,16
255,238,158,26
255,236,147,59
255,237,151,24
255,241,177,1
255,251,236,1
255,255,255,0
255,255,255,0
255,255,255,0
255,252,238,4
255,242,180,1
255,236,150,30
255,236,147,13
255,237,157,2
255,245,198,3
255,255,253,1
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,1,0,159
255,123,0,255
255,255,0,255
255,159,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,19,0,193
255,172,0,255
255,158,0,255
255,43,0,60
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,252,239,0
255,244,193,0
255,245,193,0
255,241,181,0
255,246,208,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,226,0
255,245,199,0
255,242,176,0
255,243,189,0
255,249,219,0
255,253,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,246,208,0
255,241,175,0
255,238,163,0
255,245,200,0
255,249,227,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,252,239,0
255,244,193,0
255,245,193,0
255,241,181,0
255,246,208,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,226,0
255,245,199,0
255,242,176,0
255,243,189,0
255,249,219,0
255,253,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,246,208,0
255,241,175,0
255,238,163,0
255,245,200,0
255,249,227,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,247,0,0
255,237,0,0
255,252,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,222,0,0
255,255,255,0
255,255,255,0
255,252,239,0
255,244,193,0
255,245,193,0
255,241,181,0
255,246,208,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,226,0
255,245,199,0
255,242,176,0
255,243,189,0
255,249,219,0
255,253,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,246,208,0
255,241,175,0
255,238,163,0
255,245,200,0
255,249,227,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,122,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,222,0,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,121,109,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,167,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,226,0,1
255,225,0,2
255,226,0,3
255,74,0,11
255,33,0,24
255,44,0,20
255,226,0,2
255,223,0,1
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,242,0,3
255,241,0,24
255,242,0,42
255,242,0,65
255,196,0,95
255,185,0,109
255,192,0,99
255,242,0,40
255,242,0,9
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,241,0,15
255,236,1,52
254,217,4,75
255,255,1,254
255,255,0,254
218,181,5,108
255,245,3,66
255,224,2,7
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,3
255,12,0,191
255,95,0,255
255,37,0,58
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,48
255,71,0,255
255,40,0,255
255,0,0,16
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,5,0,123
255,128,0,255
255,18,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,21
255,56,0,255
255,158,0,255
255,0,0,10
255,0,0,0
255,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
15,9,1,0
0,0,0,0
255,143,10,0
255,143,10,0
0,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,26
255,255,0,255
255,189,0,255
255,136,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,66,0,255
255,234,0,255
255,255,0,255
255,10,0,202
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,12
255,63,0,255
255,255,0,255
255,60,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,77
255,255,0,255
255,141,0,255
255,89,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
15,9,1,0
0,0,0,0
255,143,10,0
255,143,10,0
0,0,0,0
