# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,77,34,255
110,77,34,255
124,90,43,255
124,90,43,255
135,101,50,255
135,101,50,255
148,114,61,255
148,114,61,255
124,90,43,255
110,77,34,255
135,101,50,255
135,101,50,255
124,90,43,255
98,67,29,255
98,67,29,255
76,49,20,255
49,30,12,255
62,39,15,255
115,82,38,255
135,101,50,255
115,82,38,255
115,82,38,255
87,58,24,255
98,67,29,255
70,44,18,255
62,39,15,255
87,58,24,255
70,44,18,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
98,67,29,255
161,131,76,255
187,158,105,255
161,131,76,255
110,77,34,255
110,77,34,255
124,90,43,255
135,101,50,255
124,90,43,255
135,101,50,255
148,114,61,255
135,101,50,255
148,114,61,255
148,114,61,255
124,90,43,255
115,82,38,255
148,114,61,255
135,101,50,255
124,90,43,255
98,67,29,255
98,67,29,255
76,49,20,255
62,39,15,255
76,49,20,255
110,77,34,255
115,82,38,255
98,67,29,255
110,77,34,255
87,58,24,255
87,58,24,255
62,39,15,255
70,44,18,255
76,49,20,255
62,39,15,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
110,77,34,255
148,114,61,255
161,131,76,255
187,158,105,255
98,67,29,255
98,67,29,255
135,101,50,255
148,114,61,255
148,114,61,255
115,82,38,255
148,114,61,255
135,101,50,255
148,114,61,255
135,101,50,255
115,82,38,255
124,90,43,255
148,114,61,255
124,90,43,255
124,90,43,255
98,67,29,255
98,67,29,255
76,49,20,255
62,39,15,255
76,49,20,255
110,77,34,255
115,82,38,255
110,77,34,255
87,58,24,255
87,58,24,255
76,49,20,255
70,44,18,255
62,39,15,255
70,44,18,255
62,39,15,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
124,90,43,255
148,114,61,255
161,131,76,255
161,131,76,255
110,77,34,255
98,67,29,255
161,131,76,255
187,158,105,255
187,158,105,255
135,101,50,255
124,90,43,255
135,101,50,255
148,114,61,255
135,101,50,255
110,77,34,255
124,90,43,255
148,114,61,255
124,90,43,255
124,90,43,255
98,67,29,255
110,77,34,255
76,49,20,255
62,39,15,255
76,49,20,255
98,67,29,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
76,49,20,255
76,49,20,255
70,44,18,255
62,39,15,255
70,44,18,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
124,90,43,255
135,101,50,255
148,114,61,255
161,131,76,255
110,77,34,255
87,58,24,255
161,131,76,255
161,131,76,255
187,158,105,255
148,114,61,255
124,90,43,255
124,90,43,255
148,114,61,255
135,101,50,255
110,77,34,255
135,101,50,255
135,101,50,255
110,77,34,255
115,82,38,255
110,77,34,255
98,67,29,255
76,49,20,255
70,44,18,255
62,39,15,255
62,39,15,255
76,49,20,255
98,67,29,255
110,77,34,255
76,49,20,255
76,49,20,255
76,49,20,255
49,30,12,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
124,90,43,255
148,114,61,255
148,114,61,255
148,114,61,255
98,67,29,255
110,77,34,255
148,114,61,255
161,131,76,255
161,131,76,255
148,114,61,255
115,82,38,255
135,101,50,255
148,114,61,255
110,77,34,255
110,77,34,255
161,131,76,255
148,114,61,255
76,49,20,255
110,77,34,255
110,77,34,255
76,49,20,255
62,39,15,255
62,39,15,255
55,34,13,255
55,34,13,255
76,49,20,255
98,67,29,255
110,77,34,255
98,67,29,255
70,44,18,255
70,44,18,255
55,34,13,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
110,77,34,255
135,101,50,255
148,114,61,255
148,114,61,255
115,82,38,255
110,77,34,255
124,90,43,255
161,131,76,255
161,131,76,255
161,131,76,255
110,77,34,255
115,82,38,255
148,114,61,255
115,82,38,255
124,90,43,255
148,114,61,255
110,77,34,255
62,39,15,255
98,67,29,255
115,82,38,255
62,39,15,255
49,30,12,255
49,30,12,255
55,34,13,255
70,44,18,255
87,58,24,255
115,82,38,255
87,58,24,255
76,49,20,255
76,49,20,255
87,58,24,255
62,39,15,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
124,90,43,255
124,90,43,255
124,90,43,255
124,90,43,255
115,82,38,255
110,77,34,255
148,114,61,255
148,114,61,255
161,131,76,255
161,131,76,255
115,82,38,255
110,77,34,255
148,114,61,255
135,101,50,255
135,101,50,255
124,90,43,255
76,49,20,255
76,49,20,255
110,77,34,255
98,67,29,255
76,49,20,255
49,30,12,255
41,25,9,255
62,39,15,255
70,44,18,255
98,67,29,255
110,77,34,255
76,49,20,255
87,58,24,255
87,58,24,255
87,58,24,255
70,44,18,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
124,90,43,255
135,101,50,255
135,101,50,255
115,82,38,255
135,101,50,255
135,101,50,255
115,82,38,255
148,114,61,255
161,131,76,255
148,114,61,255
110,77,34,255
98,67,29,255
115,82,38,255
148,114,61,255
161,131,76,255
110,77,34,255
70,44,18,255
87,58,24,255
124,90,43,255
135,101,50,255
98,67,29,255
49,30,12,255
41,25,9,255
49,30,12,255
87,58,24,255
110,77,34,255
76,49,20,255
70,44,18,255
87,58,24,255
87,58,24,255
87,58,24,255
62,39,15,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
135,101,50,255
148,114,61,255
148,114,61,255
187,158,105,255
187,158,105,255
148,114,61,255
124,90,43,255
135,101,50,255
148,114,61,255
98,67,29,255
87,58,24,255
135,101,50,255
161,131,76,255
161,131,76,255
124,90,43,255
87,58,24,255
110,77,34,255
135,101,50,255
148,114,61,255
124,90,43,255
62,39,15,255
41,25,9,255
41,25,9,255
87,58,24,255
98,67,29,255
62,39,15,255
70,44,18,255
87,58,24,255
76,49,20,255
87,58,24,255
70,44,18,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
135,101,50,255
148,114,61,255
135,101,50,255
161,131,76,255
187,158,105,255
161,131,76,255
124,90,43,255
124,90,43,255
148,114,61,255
98,67,29,255
98,67,29,255
161,131,76,255
161,131,76,255
161,131,76,255
98,67,29,255
98,67,29,255
124,90,43,255
124,90,43,255
148,114,61,255
135,101,50,255
76,49,20,255
49,30,12,255
55,34,13,255
98,67,29,255
98,67,29,255
76,49,20,255
70,44,18,255
87,58,24,255
76,49,20,255
87,58,24,255
87,58,24,255
62,39,15,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
115,82,38,255
148,114,61,255
135,101,50,255
124,90,43,255
148,114,61,255
161,131,76,255
161,131,76,255
135,101,50,255
135,101,50,255
148,114,61,255
98,67,29,255
110,77,34,255
148,114,61,255
124,90,43,255
110,77,34,255
87,58,24,255
98,67,29,255
124,90,43,255
124,90,43,255
148,114,61,255
148,114,61,255
87,58,24,255
49,30,12,255
76,49,20,255
110,77,34,255
110,77,34,255
98,67,29,255
62,39,15,255
76,49,20,255
87,58,24,255
76,49,20,255
87,58,24,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
