# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,131,134,255
148,151,153,255
167,169,171,255
214,215,216,255
215,216,217,255
231,232,235,255
133,137,140,255
112,116,119,255
88,93,95,255
58,62,63,255
58,62,63,255
36,40,38,255
30,34,35,255
50,54,56,255
97,101,104,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
167,169,171,255
229,231,234,255
255,255,255,255
229,231,234,255
255,255,255,255
229,231,234,255
190,190,190,255
215,216,217,255
136,140,143,255
86,91,93,255
45,49,50,255
70,75,77,255
71,76,78,255
131,134,137,255
108,112,115,255
81,86,88,255
106,110,113,255
108,112,115,255
125,128,131,255
104,108,111,255
98,102,105,255
97,101,104,255
127,131,134,255
148,151,153,255
127,131,134,255
167,169,171,255
190,190,190,255
215,216,217,255
231,233,235,255
231,233,236,255
136,140,143,255
139,143,146,255
58,62,63,255
58,62,63,255
58,62,63,255
40,43,42,255
33,37,38,255
51,55,57,255
97,101,104,255
127,131,134,255
167,169,171,255
190,190,190,255
214,215,216,255
214,215,216,255
190,190,190,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
229,231,234,255
191,191,191,255
173,175,177,255
138,142,145,255
86,90,92,255
45,48,49,255
97,101,104,255
71,76,78,255
61,65,67,255
58,61,62,255
88,93,95,255
114,117,120,255
94,99,100,255
95,100,102,255
82,87,89,255
71,76,78,255
97,101,104,255
148,151,153,255
127,131,134,255
148,151,153,255
167,169,171,255
214,215,216,255
231,233,236,255
231,233,236,255
218,219,220,255
108,111,114,255
112,116,118,255
70,74,76,255
70,74,76,255
59,63,64,255
59,63,64,255
27,31,29,255
38,42,43,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
127,131,134,255
127,131,134,255
167,169,171,255
190,190,190,255
190,190,190,255
229,231,234,255
255,255,255,255
255,255,255,255
255,255,255,255
215,216,217,255
174,176,178,255
111,115,118,255
86,90,92,255
45,48,49,255
127,131,134,255
97,101,104,255
55,59,61,255
47,51,52,255
72,75,77,255
74,77,79,255
77,80,82,255
73,77,78,255
59,63,64,255
51,55,57,255
97,101,104,255
148,151,153,255
148,151,153,255
167,169,171,255
214,215,216,255
230,232,234,255
255,255,255,255
232,234,236,255
179,180,182,255
109,112,115,255
86,91,93,255
70,74,76,255
58,62,63,255
60,64,65,255
57,60,61,255
39,42,41,255
21,25,23,255
37,41,42,255
97,101,104,255
71,76,78,255
100,104,107,255
104,107,110,255
74,79,81,255
71,76,78,255
70,75,77,255
97,101,104,255
99,103,106,255
136,140,143,255
132,136,139,255
168,170,172,255
214,215,216,255
229,231,234,255
255,255,255,255
169,171,172,255
137,141,144,255
111,115,118,255
67,71,73,255
45,48,49,255
190,190,190,255
167,169,171,255
99,103,106,255
41,45,46,255
50,54,55,255
72,76,78,255
72,76,78,255
69,73,75,255
56,60,62,255
71,76,78,255
127,131,134,255
167,169,171,255
167,169,171,255
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
233,235,237,255
124,127,130,255
115,119,122,255
87,92,94,255
70,74,76,255
58,62,63,255
53,57,58,255
82,85,87,255
50,53,52,255
29,33,31,255
28,32,33,255
52,56,58,255
60,64,66,255
49,52,53,255
53,56,57,255
55,59,60,255
62,66,68,255
53,57,59,255
70,75,77,255
72,77,79,255
106,110,113,255
113,117,119,255
136,140,143,255
131,135,138,255
214,215,216,255
229,231,234,255
168,170,172,255
137,141,143,255
69,73,75,255
46,50,51,255
45,48,49,0
214,215,216,255
190,190,190,255
167,169,171,255
54,58,60,255
36,40,38,255
49,53,54,255
58,61,62,255
65,69,71,255
41,45,46,255
97,101,104,255
167,169,171,255
167,169,171,255
190,190,190,255
229,231,234,255
230,232,235,255
255,255,255,255
255,255,255,255
221,222,222,255
148,151,154,255
115,119,122,255
89,93,95,255
70,74,76,255
58,62,63,255
61,65,66,255
63,66,67,255
70,73,74,255
39,42,41,255
21,25,23,255
34,38,39,255
47,51,52,255
44,47,46,255
48,52,50,255
49,52,51,255
53,56,57,255
45,49,50,255
51,55,57,255
71,76,78,255
102,106,109,255
84,88,90,255
112,116,118,255
112,116,119,255
172,174,176,255
215,216,217,255
191,191,191,255
135,138,141,255
69,72,74,255
47,51,52,255
47,51,52,0
214,215,216,255
229,231,234,255
214,215,216,255
98,102,105,255
54,58,60,255
28,32,30,255
41,44,45,255
40,44,45,255
45,49,50,255
98,102,105,255
190,190,190,255
167,169,171,255
214,215,216,255
230,232,235,255
255,255,255,255
255,255,255,255
233,235,237,255
182,183,185,255
121,125,127,255
112,116,118,255
89,93,95,255
70,74,76,255
58,61,62,255
72,75,77,255
68,72,73,255
80,84,85,255
48,52,50,255
26,30,28,255
29,33,31,255
40,44,42,255
47,51,49,255
51,55,53,255
50,54,52,255
40,44,42,255
24,28,26,255
19,23,21,255
39,43,44,255
59,63,65,255
84,89,91,255
83,88,90,255
108,111,114,255
136,140,143,255
193,193,193,255
191,191,191,255
150,153,155,255
64,68,70,255
47,51,52,255
47,51,52,0
229,231,234,255
229,231,234,255
129,133,136,255
53,57,59,255
71,76,78,255
38,42,43,255
21,25,23,255
35,39,40,255
42,46,47,255
98,102,105,255
167,169,171,255
190,190,190,255
215,216,217,255
231,233,235,255
255,255,255,255
255,255,255,255
221,221,222,255
124,127,130,255
119,123,125,255
96,102,104,255
93,97,99,255
72,75,77,255
58,61,62,255
59,63,64,255
62,66,67,255
78,82,83,255
59,63,64,255
35,39,37,255
29,33,31,255
45,49,47,255
50,54,52,255
45,48,47,255
33,37,35,255
22,26,24,255
24,28,26,0
19,23,21,0
39,43,44,0
34,38,39,255
45,48,49,255
66,70,71,255
64,67,69,255
106,110,113,255
169,171,173,255
168,170,172,255
149,152,154,255
78,83,85,255
47,51,52,255
48,51,52,0
255,255,255,255
168,170,172,255
52,56,57,255
61,65,67,255
54,58,60,255
70,75,77,255
50,54,56,255
28,32,33,255
51,55,57,255
127,131,134,255
190,190,190,255
190,190,190,255
216,217,218,255
231,233,236,255
255,255,255,255
232,234,237,255
182,183,185,255
111,116,118,255
117,121,124,255
98,103,105,255
95,99,101,255
72,76,78,255
58,62,63,255
58,62,63,255
55,59,60,255
74,77,79,255
79,82,84,255
42,46,44,255
33,37,35,255
47,51,49,255
44,47,46,255
30,33,32,255
33,37,35,0
22,26,24,0
24,28,26,0
19,23,21,0
39,43,44,0
34,38,39,0
45,48,49,0
47,51,52,255
55,59,60,255
64,68,70,255
155,158,159,255
169,171,173,255
167,169,171,255
103,106,109,255
69,72,74,255
48,51,52,255
167,169,171,255
57,61,63,255
69,73,75,255
48,51,52,255
48,52,53,255
71,76,78,255
50,54,56,255
27,31,32,255
37,41,42,255
167,169,171,255
190,190,190,255
191,191,191,255
195,195,195,255
196,196,196,255
177,178,180,255
180,182,184,255
124,127,130,255
124,127,130,255
114,118,121,255
98,103,105,255
93,98,100,255
61,64,65,255
58,61,62,255
54,58,59,255
40,44,45,255
70,74,76,255
78,82,83,255
53,56,57,255
32,36,34,255
36,40,38,255
29,33,31,255
30,33,32,0
33,37,35,0
22,26,24,0
24,28,26,0
19,23,21,0
39,43,44,0
34,38,39,0
45,48,49,0
47,51,52,0
48,51,52,255
55,59,60,255
109,113,116,255
154,157,159,255
190,190,190,255
114,117,120,255
69,72,74,255
49,52,53,255
97,101,104,255
54,58,60,255
54,58,59,255
58,61,62,255
66,70,71,255
57,61,63,255
39,43,44,255
50,54,56,255
70,75,77,255
167,169,171,255
214,215,216,255
215,216,217,255
196,196,196,255
142,145,148,255
144,148,151,255
100,104,106,255
84,87,89,255
97,102,104,255
93,99,101,255
98,103,105,255
74,78,80,255
73,77,78,255
70,74,76,255
46,50,51,255
33,37,38,255
70,74,76,255
96,100,102,255
55,59,60,255
33,37,35,255
21,25,23,255
29,33,31,0
30,33,32,0
33,37,35,0
22,26,24,0
24,28,26,0
19,23,21,0
39,43,44,0
34,38,39,0
45,48,49,0
47,51,52,0
48,51,52,0
47,51,52,255
67,71,73,255
132,136,139,255
190,190,190,255
130,134,137,255
69,73,75,255
49,53,54,255
97,101,104,255
51,55,57,255
45,49,50,255
63,67,69,255
55,58,59,255
45,49,50,255
35,39,40,255
51,55,57,255
97,101,104,255
190,190,190,255
214,215,216,255
230,232,235,255
196,196,196,255
179,181,183,255
122,126,129,255
101,105,107,255
83,87,88,255
91,95,97,255
80,85,87,255
87,92,94,255
74,77,79,255
63,67,68,255
65,68,69,255
48,52,53,255
31,35,36,255
86,90,92,255
96,100,102,255
66,70,71,255
38,42,40,255
20,24,22,255
20,24,22,0
20,24,22,0
20,24,22,0
22,26,24,0
24,28,26,0
19,23,21,0
39,43,44,0
34,38,39,0
45,48,49,0
47,51,52,0
48,51,52,0
47,51,52,0
45,49,50,255
104,107,110,255
168,170,172,255
150,153,155,255
87,92,94,255
49,53,54,255
