# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,183,163,255
189,183,163,255
147,140,122,255
161,156,135,255
90,85,70,255
49,44,39,255
134,113,80,255
134,113,80,255
175,157,117,255
86,162,106,255
124,192,129,255
103,187,127,255
124,192,129,255
73,137,101,255
70,124,99,255
38,73,70,255
18,43,48,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
134,113,80,255
253,244,141,255
86,162,106,255
103,187,127,255
86,162,106,255
103,187,127,255
86,162,106,255
253,244,141,255
204,186,75,255
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
163,159,141,255
133,128,108,255
247,247,235,255
230,227,204,255
57,53,47,255
84,77,70,255
112,106,89,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
230,227,204,255
49,44,39,255
175,157,117,255
134,113,80,255
206,192,153,255
103,187,127,255
153,199,152,255
124,192,129,255
86,162,106,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
206,192,153,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
134,113,80,255
253,244,141,255
73,137,101,255
86,162,106,255
124,192,129,255
86,162,106,255
253,244,141,255
204,186,75,255
82,58,36,255
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
163,159,141,255
102,96,81,255
247,247,235,255
247,247,235,255
57,53,47,255
77,70,59,255
112,106,89,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
247,247,235,255
49,44,39,255
247,240,199,255
134,113,80,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
83,79,80,255
109,94,78,255
206,192,153,255
206,192,153,255
83,79,80,255
109,94,78,255
206,192,153,255
206,192,153,255
134,113,80,255
253,244,141,255
86,162,106,255
124,192,129,255
86,162,106,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
102,96,81,255
230,227,204,255
230,227,204,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
230,227,204,255
49,44,39,255
247,240,199,255
247,240,199,255
86,162,106,255
153,199,152,255
124,192,129,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
18,43,48,255
175,157,117,255
247,240,199,255
134,113,80,255
134,113,80,255
249,249,227,255
247,240,199,255
134,113,80,255
134,113,80,255
175,157,117,255
253,244,141,255
73,137,101,255
86,162,106,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
102,96,81,255
90,85,70,255
77,70,59,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
57,53,47,255
49,44,39,255
175,157,117,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
51,97,85,255
18,43,48,255
38,73,70,255
18,43,48,255
134,113,80,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
134,113,80,255
253,244,141,255
70,124,99,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
102,96,81,255
133,128,108,255
90,85,70,255
57,53,47,255
77,70,59,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
161,156,135,255
90,85,70,255
49,44,39,255
134,113,80,255
86,162,106,255
153,199,152,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
18,43,48,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
253,244,141,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
133,128,108,0
133,128,108,255
247,247,235,255
230,227,204,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
230,227,204,255
49,44,39,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
38,73,70,255
18,43,48,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,255
247,247,235,255
247,247,235,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
247,247,235,255
134,113,80,255
70,124,99,255
86,162,106,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
38,73,70,255
38,73,70,255
18,43,48,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
82,58,36,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,255
230,227,204,255
230,227,204,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
134,113,80,255
175,157,117,255
51,97,85,255
73,137,101,255
73,137,101,255
103,187,127,255
124,192,129,255
103,187,127,255
103,187,127,255
86,162,106,255
70,124,99,255
51,97,85,255
51,97,85,255
38,73,70,255
38,73,70,255
18,43,48,255
134,113,80,255
82,58,36,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
175,157,117,255
206,192,153,255
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,255
90,85,70,255
57,53,47,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
134,113,80,255
175,157,117,255
82,58,36,255
70,124,99,255
73,137,101,255
86,162,106,255
73,137,101,255
73,137,101,255
70,124,99,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
18,43,48,255
82,58,36,255
175,157,117,255
82,58,36,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
206,192,153,255
206,192,153,255
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,0
102,96,81,255
133,128,108,255
102,96,81,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
147,140,122,255
134,113,80,255
206,192,153,255
134,113,80,255
82,58,36,255
70,124,99,255
70,124,99,255
86,162,106,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
51,97,85,255
38,73,70,255
18,43,48,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
83,79,80,255
109,94,78,255
206,192,153,255
206,192,153,255
134,113,80,255
175,157,117,255
247,240,199,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
247,240,199,255
247,240,199,255
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,255
247,247,235,255
230,227,204,255
57,53,47,255
84,77,70,255
119,114,99,255
133,128,108,255
161,156,135,255
189,183,163,255
210,205,193,255
161,156,135,255
247,247,235,255
134,113,80,255
175,157,117,255
82,58,36,255
134,113,80,255
82,58,36,255
82,58,36,255
70,124,99,255
70,124,99,255
70,124,99,255
38,73,70,255
18,43,48,255
18,43,48,255
82,58,36,255
82,58,36,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
175,157,117,255
247,240,199,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
175,157,117,255
82,58,36,255
175,157,117,255
27,48,77,255
27,48,77,255
247,240,199,255
27,48,77,255
