# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,80,86,255
43,74,80,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
51,85,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,85,111,255
82,87,112,255
46,49,60,255
51,53,64,255
60,63,73,255
69,71,82,255
79,82,93,255
90,121,126,255
100,134,140,255
95,129,135,255
85,119,125,255
74,108,115,255
61,94,101,255
59,93,100,255
54,88,95,255
56,90,96,255
56,90,96,255
59,94,100,255
53,87,94,255
59,94,100,255
53,87,94,255
51,85,91,255
53,87,94,255
56,90,96,255
56,90,96,255
53,87,94,255
56,90,96,255
53,87,94,255
59,94,100,255
53,87,94,255
51,85,91,255
53,87,94,255
53,87,94,255
53,87,94,255
48,81,88,255
48,81,88,255
53,87,94,255
56,90,96,255
56,90,96,255
59,94,100,255
53,87,94,255
59,94,100,255
53,87,94,255
16,37,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,79,104,255
75,81,105,255
43,45,56,255
44,46,57,255
52,54,65,255
58,61,73,255
62,64,75,255
72,103,108,255
82,116,122,255
63,66,77,255
58,61,73,255
66,100,107,255
67,102,108,255
45,47,60,255
42,45,57,255
53,87,94,255
53,87,94,255
39,41,52,255
39,41,52,255
59,94,100,255
53,87,94,255
38,40,52,255
37,39,49,255
51,85,91,255
48,81,88,255
40,43,55,255
41,43,55,255
53,87,94,255
59,94,100,255
41,43,56,255
42,45,57,255
51,85,91,255
53,87,94,255
43,45,57,255
42,45,56,255
48,81,88,255
53,87,94,255
42,45,56,255
43,45,57,255
56,90,96,255
56,90,96,255
40,43,54,255
40,42,53,255
16,37,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,73,93,255
60,64,82,255
39,41,53,255
41,44,54,255
46,49,61,255
48,51,63,255
50,52,63,255
58,89,94,255
63,97,103,255
51,54,65,255
49,51,64,255
54,87,94,255
63,98,104,255
43,45,57,255
42,44,56,255
51,85,91,255
51,85,91,255
38,41,52,255
39,41,52,255
56,90,96,255
53,87,94,255
37,40,50,255
38,40,52,255
53,87,94,255
51,85,91,255
40,43,55,255
40,43,54,255
53,87,94,255
59,94,100,255
41,43,56,255
42,45,56,255
56,90,96,255
53,87,94,255
43,45,57,255
43,46,58,255
53,87,94,255
53,87,94,255
42,44,56,255
43,45,58,255
56,90,96,255
59,94,100,255
40,43,54,255
40,42,53,255
16,37,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,43,54,255
38,40,51,255
37,40,50,255
41,43,54,255
41,44,56,255
42,45,57,255
42,44,55,255
50,81,86,255
57,91,98,255
112,139,143,255
111,138,142,255
49,82,89,255
53,85,90,255
109,136,140,255
109,136,140,255
51,85,91,255
53,87,94,255
109,136,140,255
109,136,140,255
51,85,91,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
53,87,94,255
109,136,140,255
109,136,140,255
51,85,91,255
53,87,94,255
109,136,140,255
109,136,140,255
56,90,96,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
51,85,91,255
109,136,140,255
109,136,140,255
16,37,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,43,56,255
40,43,54,255
37,40,50,255
40,43,54,255
40,43,55,255
38,40,52,255
39,41,52,255
39,67,69,255
51,85,91,255
53,87,94,255
48,81,88,255
48,81,88,255
48,81,88,255
52,84,89,255
47,79,84,255
46,77,82,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
47,79,84,255
50,81,87,255
46,77,82,255
47,79,84,255
47,79,84,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
50,81,87,255
50,81,87,255
47,79,84,255
46,77,82,255
52,84,89,255
50,81,87,255
52,84,89,255
47,79,84,255
46,77,82,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
47,79,84,255
16,37,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,42,53,255
40,43,54,255
39,42,52,255
41,44,56,255
39,41,52,255
39,41,52,255
41,43,56,255
39,67,69,255
39,67,69,255
41,44,56,255
43,45,58,255
39,67,69,255
39,67,69,255
43,45,57,255
43,45,57,255
39,67,69,255
37,65,67,255
40,42,53,255
40,42,53,255
37,65,67,255
36,63,65,255
37,40,51,255
36,38,49,255
40,69,71,255
40,69,71,255
38,40,52,255
39,42,52,255
40,69,71,255
40,69,71,255
43,46,58,255
43,46,59,255
40,69,71,255
39,67,69,255
43,46,58,255
43,46,59,255
40,69,71,255
40,69,71,255
40,42,53,255
40,43,54,255
37,65,67,255
37,65,67,255
40,43,55,255
40,43,54,255
10,25,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,42,53,0
40,43,54,0
39,42,52,0
41,44,56,0
39,41,52,0
39,41,52,0
41,43,56,0
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
