# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,114,84,255
37,71,61,255
101,92,105,255
101,92,105,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
37,71,61,255
68,136,103,255
45,88,73,255
102,161,107,255
80,146,99,255
59,124,92,255
83,161,119,255
134,199,146,255
66,135,103,255
60,123,77,255
23,67,42,255
14,40,29,255
21,50,39,255
90,146,90,255
53,114,76,255
88,145,89,255
61,122,74,255
29,76,50,255
75,122,65,255
62,117,68,255
48,106,62,255
64,119,69,255
35,85,59,255
223,218,202,255
202,196,180,255
133,124,110,255
156,159,167,255
170,173,182,255
189,193,203,255
191,195,205,255
63,63,70,255
92,96,131,255
125,134,169,255
51,52,63,255
111,110,114,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
184,184,190,255
190,190,196,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
41,80,68,255
42,81,68,255
55,115,84,255
51,111,80,255
71,142,102,255
167,208,144,255
110,185,134,255
70,140,100,255
95,140,80,255
63,112,58,255
28,80,47,255
30,78,52,255
40,92,64,255
43,97,69,255
46,100,72,255
57,120,81,255
50,111,73,255
72,127,76,255
51,110,64,255
29,76,50,255
30,77,51,255
26,57,46,255
223,218,202,255
202,196,180,255
133,124,110,255
51,51,57,255
54,54,60,255
62,62,68,255
64,64,71,255
108,146,113,255
74,78,102,255
74,78,102,255
51,52,63,255
92,111,82,255
37,71,61,255
55,114,84,255
37,71,61,255
117,175,113,255
55,114,84,255
37,71,61,255
101,137,107,255
120,161,127,255
37,71,61,255
55,114,84,255
37,71,61,255
117,175,113,255
55,114,84,255
37,71,61,255
68,92,73,255
41,78,66,255
38,77,63,255
49,107,77,255
75,149,108,255
131,194,141,255
129,192,135,255
143,181,112,255
65,121,70,255
38,93,51,255
56,111,63,255
38,89,62,255
46,101,72,255
147,183,110,255
85,152,97,255
154,189,115,255
80,146,92,255
43,96,68,255
39,90,63,255
22,51,40,255
21,50,39,255
67,91,69,255
223,218,202,255
202,196,180,255
133,124,110,255
88,118,89,255
86,115,89,255
84,113,85,255
98,128,98,255
120,151,106,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
80,97,71,255
37,71,61,255
37,71,61,255
55,114,84,255
37,71,61,255
78,105,82,255
108,146,114,255
126,170,133,255
115,155,122,255
37,71,61,255
37,71,61,255
55,114,84,255
37,71,61,255
69,93,71,255
92,123,96,255
89,119,94,255
53,31,16,255
53,40,23,255
54,108,89,255
76,149,116,255
51,99,83,255
105,162,104,255
57,117,70,255
28,74,48,255
32,80,54,255
31,62,52,255
65,131,90,255
111,168,108,255
54,113,83,255
91,159,103,255
53,111,81,255
33,66,56,255
47,103,74,255
26,56,46,255
65,87,69,255
67,90,72,255
223,218,202,255
202,196,180,255
133,124,110,255
118,159,125,255
117,157,122,255
112,150,113,255
130,162,117,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
37,71,61,255
94,117,85,255
108,140,108,255
104,140,106,255
101,136,107,255
107,145,113,255
124,166,131,255
129,173,136,255
128,172,135,255
120,162,125,255
106,143,108,255
88,119,88,255
87,118,87,255
102,138,104,255
121,164,127,255
122,164,124,255
63,31,12,255
53,31,15,255
64,86,68,255
52,102,86,255
44,85,72,255
48,104,75,255
44,98,70,255
26,56,45,255
27,58,47,255
63,129,88,255
162,196,120,255
91,159,103,255
69,137,95,255
162,196,120,255
152,187,113,255
59,124,84,255
48,104,75,255
75,91,67,255
65,88,67,255
68,92,73,255
223,218,202,255
202,196,180,255
133,124,110,255
144,180,130,255
130,175,132,255
130,175,132,255
144,180,130,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
81,105,81,255
122,164,127,255
129,174,131,255
126,170,132,255
126,170,132,255
129,173,136,255
127,172,133,255
121,166,131,255
126,170,132,255
128,172,130,255
139,174,126,255
142,178,128,255
129,173,136,255
117,160,131,255
129,173,134,255
126,170,128,255
114,152,118,255
89,119,94,255
71,96,76,255
38,74,63,255
34,67,56,255
48,104,75,255
30,61,52,255
64,86,69,255
66,133,91,255
117,175,113,255
117,175,113,255
162,196,120,255
116,174,112,255
82,148,94,255
99,156,98,255
47,102,73,255
73,92,65,255
69,90,70,255
71,95,76,255
223,218,202,255
202,196,180,255
133,124,110,255
144,180,130,253
147,184,129,253
132,179,131,242
144,180,130,244
37,71,61,255
55,114,84,255
223,218,202,255
223,218,202,255
223,218,202,255
160,160,160,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
202,196,180,255
133,124,110,255
130,175,132,198
132,179,131,211
131,176,137,220
130,175,132,243
132,179,131,226
37,71,61,255
202,196,180,255
202,196,180,255
202,196,180,255
145,143,139,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
133,124,110,255
130,174,135,57
131,176,137,112
130,175,132,181
130,175,132,194
144,180,130,121
151,183,133,53
132,123,109,255
130,122,108,255
129,119,105,255
65,53,38,255
126,117,103,255
126,117,103,255
125,116,102,255
125,117,103,255
125,116,102,255
126,117,103,255
126,118,104,255
128,118,104,255
129,119,105,255
130,121,107,255
131,122,108,255
132,123,109,255
132,123,109,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
129,173,136,11
129,173,136,10
130,174,135,68
138,179,137,64
147,184,129,15
144,180,130,5
96,87,74,255
94,86,72,255
93,83,71,255
45,35,23,255
90,81,68,255
89,81,68,255
89,80,67,255
89,80,67,255
88,80,67,255
89,81,67,255
90,81,68,255
93,83,71,255
94,86,72,255
95,87,73,255
97,89,75,255
99,90,77,255
100,92,78,255
102,93,79,255
102,94,80,255
103,94,81,255
103,95,81,255
103,95,81,255
104,95,81,255
104,95,81,255
104,96,82,255
104,95,82,255
104,96,82,255
104,95,82,255
104,96,82,255
104,95,82,255
104,96,82,255
104,96,82,255
104,96,82,255
104,96,82,255
104,95,82,255
104,96,82,255
105,97,83,255
107,99,85,255
109,100,87,255
111,102,89,255
112,104,90,255
115,105,93,255
129,173,136,0
129,173,136,0
129,173,136,7
144,180,130,22
147,184,129,4
144,180,130,0
73,65,52,255
72,63,50,255
70,61,49,255
32,23,13,255
67,59,46,255
66,58,45,255
66,58,45,255
66,57,44,255
65,57,44,255
66,57,44,255
66,58,45,255
66,58,45,255
66,58,45,255
67,59,46,255
67,59,46,255
68,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
68,60,48,255
68,60,48,255
70,60,48,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
71,61,49,255
71,61,49,255
71,61,49,255
71,63,49,255
71,63,50,255
72,63,50,255
72,64,51,255
73,65,52,255
74,66,52,255
129,173,136,0
127,172,133,0
127,172,133,1
131,176,137,2
147,184,129,1
75,67,54,0
75,67,54,255
72,64,51,255
71,63,50,255
32,23,14,255
67,59,46,255
66,58,45,255
66,57,44,255
65,57,44,255
65,57,44,255
65,56,43,255
64,56,43,255
64,56,43,255
64,56,43,255
64,56,43,255
64,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
63,53,41,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
64,54,42,255
64,54,42,255
64,54,42,255
64,54,42,255
64,54,42,255
64,54,42,255
63,54,42,255
