# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,96,59,255
171,88,57,255
202,125,73,255
163,83,53,255
142,72,48,255
165,83,51,255
167,83,51,255
167,83,51,255
168,84,52,255
154,76,49,255
169,89,57,255
170,89,55,255
161,77,49,255
177,90,59,255
152,72,48,255
157,72,49,255
147,69,47,255
128,62,45,255
146,69,47,255
176,77,48,255
171,76,48,255
174,77,49,255
198,88,51,255
184,84,50,255
184,85,50,255
185,85,50,255
183,83,50,255
175,81,48,255
182,84,49,255
206,90,51,255
206,90,51,255
179,78,46,255
137,61,42,255
87,38,34,255
155,75,47,255
189,76,49,255
143,67,48,255
172,76,48,255
207,91,55,255
187,79,50,255
182,81,51,255
202,90,53,255
122,61,47,255
194,83,51,255
160,76,50,255
171,79,51,255
165,79,52,255
166,82,53,255
160,79,52,255
153,75,51,255
157,77,52,255
161,79,52,255
184,92,59,255
121,60,44,255
131,64,44,255
152,74,48,255
177,86,52,255
185,89,53,255
185,92,59,255
180,94,58,255
154,75,47,255
161,79,49,255
163,80,50,255
177,89,53,255
161,72,48,255
150,73,47,255
151,72,48,255
186,78,49,255
173,77,48,255
199,80,50,255
200,83,49,255
219,101,59,255
224,129,73,255
201,115,66,255
215,122,70,255
121,64,44,255
83,42,32,255
44,21,25,255
77,35,31,255
60,25,25,255
48,22,27,255
50,20,26,255
65,26,28,255
127,65,47,255
169,76,49,255
172,76,48,255
156,72,48,255
148,74,51,255
147,74,50,255
165,81,53,255
152,75,50,255
164,76,49,255
183,82,52,255
95,47,41,255
155,75,47,255
157,76,47,255
164,79,48,255
169,82,51,255
170,83,52,255
167,80,50,255
169,79,48,255
168,82,51,255
169,84,52,255
168,80,48,255
171,80,48,255
173,80,48,255
182,87,51,255
181,86,51,255
191,99,63,255
158,73,48,255
209,122,78,255
147,68,46,255
183,79,48,255
184,78,48,255
199,82,49,255
222,104,57,255
172,75,48,255
217,108,62,255
46,22,25,255
174,96,58,255
222,128,71,255
68,32,31,255
46,22,25,255
50,22,26,255
69,31,29,255
59,30,29,255
178,70,45,255
44,20,27,255
52,25,28,255
66,28,29,255
88,33,30,255
133,67,47,255
142,71,49,255
125,63,47,255
186,88,56,255
123,63,47,255
140,68,48,255
121,61,45,255
144,72,49,255
93,46,39,255
140,70,47,255
128,65,44,255
124,63,46,255
121,63,47,255
129,66,43,255
119,62,47,255
151,75,50,255
103,52,42,255
154,82,51,255
155,84,52,255
178,86,52,255
171,81,48,255
195,104,61,255
185,87,53,255
186,87,52,255
182,83,48,255
191,88,53,255
168,74,46,255
152,68,45,255
198,87,50,255
97,47,38,255
176,73,46,255
178,82,49,255
152,62,43,255
178,70,45,255
183,76,46,255
158,75,46,255
128,63,42,255
72,39,36,255
52,23,25,255
46,21,24,255
47,22,24,255
47,22,25,255
45,21,25,255
46,21,24,255
62,29,30,255
80,35,32,255
94,32,29,255
115,23,20,255
112,58,46,255
112,58,46,255
113,58,46,255
113,58,46,255
113,58,46,255
123,63,47,255
121,62,47,255
144,66,49,255
151,69,49,255
80,42,37,255
87,43,36,255
122,63,42,255
141,67,45,255
138,64,44,255
138,68,46,255
74,36,35,255
117,62,45,255
155,73,47,255
155,73,47,255
138,68,44,255
135,63,43,255
151,69,45,255
147,67,45,255
158,70,46,255
143,63,45,255
127,56,41,255
168,72,46,255
127,57,41,255
137,63,43,255
164,72,46,255
148,70,44,255
122,56,40,255
95,46,37,255
85,45,37,255
56,29,32,255
46,21,28,255
49,24,28,255
54,27,29,255
54,26,29,255
101,44,34,255
122,52,37,255
114,52,39,255
47,20,27,255
48,22,26,255
50,18,24,255
82,17,19,255
108,15,16,255
144,19,16,255
112,58,46,255
107,55,45,255
110,56,45,255
124,63,47,255
121,62,47,255
121,62,47,255
60,27,32,255
60,27,32,255
129,65,47,255
140,68,48,255
131,67,47,255
116,61,45,255
97,52,39,255
109,56,42,255
104,55,42,255
103,53,43,255
101,55,42,255
97,51,42,255
98,54,41,255
102,55,42,255
117,58,44,255
128,61,44,255
124,60,42,255
147,66,44,255
154,68,45,255
169,74,47,255
139,62,43,255
174,78,49,255
150,65,44,255
156,67,45,255
139,59,42,255
119,50,37,255
122,52,38,255
109,51,39,255
106,50,39,255
127,59,41,255
127,60,41,255
136,61,41,255
124,52,38,255
126,51,38,255
122,50,37,255
40,18,26,255
41,18,25,255
55,18,23,255
234,77,35,255
243,35,22,255
185,74,43,255
195,104,62,255
93,49,43,255
102,53,44,255
104,54,44,255
55,27,32,255
44,21,30,255
47,22,27,255
128,27,25,255
70,33,34,255
40,21,27,255
43,23,29,255
39,22,27,255
40,22,27,255
56,28,30,255
120,57,46,255
81,45,41,255
77,38,37,255
85,47,43,255
91,49,44,255
97,52,42,255
98,50,43,255
98,51,43,255
110,55,43,255
109,56,42,255
113,56,42,255
115,57,42,255
120,56,40,255
158,70,46,255
105,48,38,255
111,50,39,255
120,54,40,255
106,46,36,255
133,50,37,255
124,47,36,255
144,60,40,255
117,54,40,255
47,17,26,255
56,16,22,255
78,16,22,255
67,15,21,255
69,16,22,255
101,26,25,255
106,44,30,255
225,57,28,255
124,47,36,255
133,51,38,255
62,27,27,255
37,21,26,255
73,30,30,255
47,24,32,255
45,22,30,255
58,26,32,255
53,18,22,255
102,19,19,255
110,17,18,255
199,80,30,255
133,38,33,255
82,16,18,255
69,18,20,255
56,18,22,255
44,18,23,255
38,21,27,255
40,21,27,255
38,20,26,255
40,22,27,255
43,22,27,255
80,41,36,255
109,54,42,255
115,55,42,255
120,55,42,255
120,55,43,255
144,69,46,255
104,49,39,255
114,53,42,255
137,61,43,255
147,64,43,255
134,60,43,255
88,42,35,255
87,35,32,255
101,39,33,255
158,62,41,255
109,28,26,255
95,14,15,255
82,16,17,255
143,14,14,255
111,15,17,255
155,19,16,255
124,14,15,255
218,74,25,255
204,69,43,255
154,56,40,255
151,57,40,255
117,45,35,255
40,23,28,255
46,24,28,255
119,49,38,255
96,42,35,255
57,22,28,255
95,28,27,255
109,24,25,255
145,19,15,255
239,166,34,255
237,37,23,255
240,57,36,255
239,40,29,255
44,21,25,255
98,46,37,255
80,40,35,255
80,40,35,255
74,37,34,255
67,33,32,255
67,33,32,255
54,27,29,255
92,45,38,255
93,45,38,255
95,46,38,255
91,44,36,255
91,44,36,255
71,36,32,255
70,35,32,255
73,36,33,255
91,44,36,255
122,56,40,255
119,57,41,255
131,61,42,255
70,30,29,255
71,16,20,255
76,15,19,255
83,16,18,255
90,14,16,255
141,18,14,255
235,30,16,255
212,82,49,255
178,65,43,255
176,64,43,255
174,63,43,255
174,71,46,255
154,64,43,255
154,70,47,255
147,52,38,255
126,48,39,255
32,19,26,255
37,22,27,255
77,33,32,255
38,21,28,255
213,43,24,255
239,150,32,255
235,133,33,255
239,32,18,255
235,64,32,255
237,161,28,255
240,148,39,255
226,63,30,255
93,21,21,255
34,19,25,255
78,39,35,255
73,37,34,255
58,30,29,255
78,39,35,255
81,41,36,255
91,46,36,255
96,47,37,255
111,53,41,255
117,55,42,255
128,60,43,255
127,59,42,255
130,61,43,255
108,51,39,255
105,50,39,255
121,57,41,255
140,61,42,255
128,58,41,255
49,24,28,255
65,18,21,255
104,13,14,255
95,14,16,255
116,66,32,255
231,33,17,255
202,86,49,255
197,85,48,255
162,59,41,255
163,61,42,255
131,49,37,255
133,50,38,255
53,24,26,255
39,21,26,255
31,17,25,255
66,26,28,255
34,20,26,255
36,21,27,255
29,16,24,255
30,16,23,255
29,16,24,255
217,22,12,255
224,26,14,255
227,28,16,255
234,31,16,255
236,45,28,255
240,65,30,255
242,116,38,255
234,36,25,255
134,60,42,255
84,44,36,255
85,43,35,255
83,43,35,255
81,42,34,255
81,42,34,255
82,42,35,255
98,46,37,255
83,43,36,255
82,43,35,255
82,43,35,255
83,42,35,255
88,45,35,255
74,37,33,255
137,60,43,255
104,47,38,255
101,48,37,255
101,44,35,255
70,27,27,255
49,16,22,255
109,14,14,255
234,171,53,255
185,64,41,255
171,62,41,255
164,59,41,255
181,74,44,255
88,36,32,255
117,46,35,255
114,46,36,255
89,37,32,255
34,20,25,255
35,20,25,255
35,20,25,255
38,21,26,255
66,27,28,255
84,38,33,255
67,28,29,255
83,35,32,255
66,27,28,255
67,27,28,255
231,96,23,255
234,90,25,255
232,68,24,255
234,47,23,255
234,69,24,255
240,74,26,255
237,67,31,255
237,104,40,255
105,14,14,255
57,22,23,255
89,38,34,255
50,23,24,255
40,19,23,255
39,21,24,255
55,26,26,255
41,18,23,255
36,19,23,255
33,16,20,255
35,16,21,255
34,17,22,255
36,17,22,255
86,39,34,255
87,40,34,255
85,39,34,255
40,13,17,255
64,11,14,255
71,16,19,255
85,15,17,255
215,96,35,255
224,67,33,255
195,93,49,255
162,63,41,255
67,25,27,255
44,18,25,255
85,33,32,255
58,24,27,255
34,19,25,255
34,20,25,255
30,16,25,255
31,17,25,255
27,14,19,255
24,13,18,255
39,20,24,255
73,32,30,255
78,34,32,255
80,32,31,255
80,34,32,255
80,33,32,255
