# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,104,104,255
54,57,58,255
59,61,63,255
110,115,116,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
112,117,118,255
101,105,107,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
112,117,118,255
83,87,89,255
124,129,130,255
112,117,118,255
83,87,89,255
33,36,37,255
62,65,66,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
105,107,108,255
55,57,58,255
51,54,55,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
143,146,148,255
101,105,107,255
101,105,107,255
115,120,122,255
44,49,53,255
22,25,24,255
30,34,33,255
42,45,45,255
30,33,31,255
52,52,55,255
42,44,46,255
46,48,49,255
76,79,81,255
136,138,140,255
142,145,147,255
162,166,167,255
163,167,168,255
83,87,89,255
163,167,168,255
143,146,148,255
101,105,107,255
163,167,168,255
143,146,148,255
163,167,168,255
112,117,118,255
101,105,107,255
143,146,148,255
112,117,118,255
163,167,168,255
112,117,118,255
143,146,148,255
112,117,118,255
83,87,89,255
33,36,37,255
83,87,89,255
83,87,89,255
112,117,118,255
101,105,107,255
101,105,107,255
108,113,114,255
47,50,50,255
42,43,45,255
38,41,41,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
124,129,130,255
143,146,148,255
101,105,107,255
110,115,116,255
94,101,104,255
27,26,28,255
52,54,53,255
32,34,34,255
48,50,51,255
43,44,44,255
29,30,31,255
43,43,44,255
74,78,80,255
89,93,94,255
106,111,112,255
108,113,113,255
99,103,105,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
112,117,118,255
143,146,148,255
124,129,130,255
83,87,89,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
143,146,148,255
113,117,118,255
63,64,64,255
37,40,41,255
51,54,54,255
43,45,45,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
83,87,89,255
163,167,168,255
112,117,118,255
93,98,100,255
35,43,48,255
23,23,23,255
43,45,45,255
47,48,49,255
53,54,55,255
57,59,60,255
33,35,35,255
31,34,33,255
72,76,77,255
139,142,144,255
159,163,164,255
185,185,188,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
189,189,192,255
189,189,192,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
163,167,168,255
112,117,118,255
112,117,118,255
83,87,89,255
101,105,107,255
107,111,112,255
94,98,100,255
113,117,118,255
147,148,151,255
148,148,150,255
59,62,63,255
48,49,50,255
32,35,36,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
83,87,89,255
62,65,66,255
101,105,107,255
79,85,86,255
23,25,27,255
34,35,35,255
28,28,27,255
25,26,26,255
34,36,35,255
32,34,33,255
46,48,49,255
45,49,47,255
58,62,62,255
92,96,97,255
100,105,106,255
101,105,105,255
89,92,94,255
100,104,106,255
112,117,118,255
112,117,118,255
124,129,130,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
143,146,148,255
143,146,148,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
83,87,89,255
120,125,126,255
79,83,84,255
94,98,100,255
103,108,110,255
111,116,118,255
117,121,122,255
83,87,89,255
31,33,34,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
83,87,89,255
83,87,89,255
57,60,61,255
21,22,23,255
5,5,5,255
13,14,11,255
13,12,12,255
4,4,4,255
14,15,14,255
26,27,27,255
24,22,23,255
19,19,19,255
10,10,10,255
14,14,15,255
17,17,21,255
27,28,28,255
11,13,13,255
30,33,34,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
31,34,34,255
30,32,33,255
30,33,34,255
33,36,36,255
33,36,37,255
33,36,37,255
38,41,41,255
43,45,48,255
26,27,28,255
14,16,16,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
112,117,118,255
123,128,129,255
61,64,65,255
30,32,32,255
41,43,42,255
32,30,31,255
47,46,47,255
36,37,39,255
46,47,47,255
39,41,41,255
43,44,45,255
36,38,39,255
30,32,33,255
26,28,28,255
22,24,24,255
18,20,19,255
56,59,58,255
103,107,104,255
80,83,83,255
66,69,70,255
84,88,90,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
65,68,69,255
59,62,63,255
65,69,67,255
81,85,84,255
61,64,65,255
61,64,65,255
62,65,66,255
83,87,89,255
83,87,89,255
78,81,83,255
65,68,70,255
40,43,44,255
44,47,48,255
91,94,97,255
63,66,67,255
62,65,66,255
62,65,66,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
143,146,148,255
138,141,142,255
28,29,29,255
8,10,10,255
42,41,42,255
51,51,50,255
42,42,41,255
49,51,52,255
42,44,44,255
31,32,32,255
31,32,32,255
31,33,33,255
44,47,48,255
30,32,32,255
44,47,48,255
27,29,29,255
56,60,57,255
93,97,96,255
110,114,113,255
109,114,114,255
119,124,123,255
150,155,155,255
161,165,166,255
127,131,133,255
99,105,107,255
89,92,91,255
103,105,107,255
143,147,147,255
136,139,140,255
163,167,168,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
105,110,111,255
79,82,84,255
95,99,101,255
109,113,115,255
101,105,107,255
62,65,66,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
124,129,130,255
124,129,130,255
64,67,67,255
4,5,3,255
14,15,16,255
44,41,42,255
37,36,38,255
46,47,48,255
21,22,22,255
25,26,26,255
41,43,44,255
45,47,48,255
42,44,45,255
39,41,41,255
28,30,31,255
18,20,20,255
16,18,16,255
37,40,39,255
44,45,46,255
57,60,60,255
60,68,67,255
97,102,104,255
94,98,98,255
63,66,67,255
82,85,87,255
114,119,120,255
126,131,132,255
124,129,130,255
143,146,148,255
124,129,130,255
143,146,148,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
124,129,130,255
124,129,130,255
101,104,107,255
100,104,106,255
96,100,100,255
82,85,86,255
47,50,51,255
34,37,38,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
124,129,130,255
112,117,118,255
105,110,111,255
11,11,11,255
69,76,78,255
87,92,94,255
56,56,58,255
23,20,21,255
12,12,13,255
36,38,37,255
57,60,60,255
67,71,70,255
61,64,64,255
55,57,58,255
58,61,62,255
24,26,27,255
32,35,35,255
36,37,38,255
63,66,66,255
70,73,75,255
56,58,59,255
89,93,96,255
30,31,32,255
63,65,65,255
118,120,123,255
118,122,124,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
121,126,127,255
90,94,94,255
61,64,65,255
47,50,50,255
58,61,62,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
124,129,130,255
112,117,118,255
112,117,118,255
87,92,93,255
26,31,31,255
78,84,86,255
108,113,113,255
116,123,122,255
110,111,112,255
75,77,77,255
59,61,62,255
33,37,38,255
51,54,54,255
84,88,90,255
111,116,117,255
101,105,107,255
83,87,89,255
61,64,65,255
44,46,47,255
27,28,29,255
56,58,60,255
84,88,89,255
124,129,130,255
79,82,84,255
14,15,16,255
25,26,26,255
83,84,85,255
138,141,142,255
139,144,145,255
119,123,125,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
143,146,148,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
33,36,37,255
33,36,37,255
33,36,37,255
35,41,42,255
39,43,45,255
34,40,43,255
33,36,37,255
33,36,37,255
38,41,41,255
51,54,54,255
27,29,30,255
34,37,38,255
34,37,38,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
31,34,35,255
30,32,33,255
30,33,34,255
33,36,37,255
33,36,37,255
33,36,37,255
37,39,41,255
75,81,81,255
40,42,42,255
33,34,37,255
71,73,74,255
71,74,76,255
40,43,44,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
