# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,201,207,255
177,186,197,255
157,172,186,255
161,175,190,255
190,198,209,255
201,206,214,255
195,202,205,255
180,185,197,255
126,144,157,255
98,116,137,255
75,92,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,184,185,255
198,199,201,255
205,206,207,255
189,192,192,255
151,154,157,255
128,132,134,255
132,134,136,255
138,142,145,255
165,169,173,255
165,171,178,255
164,174,181,255
162,174,184,255
163,174,188,255
149,164,179,255
158,173,185,255
174,185,197,255
202,213,216,255
212,219,222,255
177,186,198,255
129,144,156,255
101,121,136,255
90,107,124,255
76,91,105,255
57,69,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,222,222,255
236,236,236,255
225,227,227,255
207,209,211,255
195,198,199,255
180,183,186,255
168,170,177,255
179,185,189,255
175,187,193,255
177,188,197,255
166,177,188,255
170,181,191,255
178,191,200,255
190,198,206,255
205,213,219,255
205,212,219,255
165,180,195,255
133,151,172,255
110,135,153,255
102,121,136,255
86,102,119,255
75,89,100,255
51,63,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,235,235,255
237,238,238,255
230,231,232,255
225,225,227,255
218,219,221,255
215,216,220,255
213,213,221,255
212,216,224,255
210,210,217,255
211,217,221,255
212,218,221,255
212,216,223,255
200,206,213,255
168,181,193,255
143,158,174,255
116,141,160,255
103,133,156,255
97,129,150,255
95,116,137,255
86,99,110,255
66,77,85,255
60,71,80,255
40,48,52,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,203,211,255
208,212,218,255
221,225,228,255
226,229,229,255
217,220,222,255
202,203,209,255
203,208,212,255
205,211,218,255
198,203,209,255
198,201,209,255
168,184,195,255
147,166,181,255
134,155,170,255
119,142,160,255
106,137,160,255
98,131,154,255
99,129,152,255
87,111,131,255
70,84,93,255
62,72,80,255
53,63,71,255
52,61,67,255
25,27,29,139
10,10,11,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,64
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,169,184,255
140,157,174,255
135,152,171,255
128,143,163,255
130,148,162,255
135,151,165,255
127,146,162,255
123,146,161,255
127,148,165,255
123,146,166,255
120,145,166,255
120,144,163,255
120,143,162,255
114,138,156,255
105,135,155,255
95,121,141,255
80,102,115,255
74,86,96,255
58,67,75,255
61,71,79,255
58,69,76,255
42,48,52,152
42,44,46,144
13,13,13,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,156,169,255
134,153,168,255
129,150,164,255
129,150,166,255
134,152,170,255
132,149,164,255
129,149,166,255
130,149,165,255
127,148,164,255
127,145,161,255
127,148,164,255
119,143,160,255
104,127,144,255
90,112,124,255
79,95,107,255
77,89,98,255
71,79,85,255
77,86,94,255
77,88,98,255
72,85,94,255
41,47,52,152
40,42,44,144
17,17,17,133
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,160,174,255
145,162,174,255
141,161,172,255
141,159,173,255
139,155,169,255
132,152,170,255
133,154,169,255
127,147,164,255
103,121,134,255
100,116,130,255
98,115,129,255
90,108,125,255
76,90,101,255
93,108,120,255
96,113,128,255
100,113,123,255
91,102,110,255
93,106,117,255
90,104,116,255
58,65,72,162
44,46,48,144
13,13,13,132
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,44
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,141,150,255
138,154,166,255
132,147,161,255
131,147,159,255
133,148,165,255
139,157,170,255
145,162,173,255
136,156,170,255
97,114,128,255
92,103,111,255
96,106,114,255
98,107,116,255
111,125,136,255
112,131,147,255
115,134,150,255
128,143,156,255
114,128,141,255
80,90,99,182
64,71,78,166
37,39,41,143
7,7,7,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,65
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,109,115,255
133,146,158,255
135,148,159,255
126,136,144,255
128,141,151,255
142,155,165,255
148,165,176,255
139,157,174,255
114,129,141,255
142,149,154,255
151,157,163,255
165,173,179,255
153,166,176,255
136,152,164,255
149,162,172,255
139,150,159,218
93,105,113,190
41,45,48,148
12,13,14,133
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,88
0,0,0,53
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,95,99,255
113,125,134,255
132,146,154,255
130,139,145,255
126,135,140,255
129,138,145,255
145,158,170,255
141,157,169,255
149,160,169,255
169,176,182,255
162,172,180,255
156,167,176,255
158,167,174,225
158,166,173,221
146,154,161,212
116,123,129,189
41,44,47,146
3,3,3,129
0,0,0,125
0,0,0,107
0,0,0,87
0,0,0,67
0,0,0,42
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,98,105,255
114,124,133,255
127,136,144,255
125,133,139,255
106,113,120,255
118,125,132,255
138,146,153,255
137,148,157,255
144,151,157,186
133,140,145,176
128,136,144,178
131,139,144,163
121,130,136,147
96,102,107,114
76,80,83,83
32,34,35,51
0,0,0,30
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
