# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,14,12,255
24,20,18,255
10,8,7,255
9,8,7,255
17,14,13,255
22,19,17,255
21,18,16,255
8,7,7,255
165,115,95,255
110,75,62,255
109,75,61,250
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
109,75,61,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
157,98,75,0
19,17,16,255
41,35,34,255
25,24,22,255
89,81,78,255
83,75,73,255
39,36,33,255
22,19,19,255
25,22,20,255
22,19,17,255
52,41,34,255
50,40,34,255
27,24,22,255
28,23,21,255
27,23,20,255
34,27,23,255
33,27,22,255
10,9,8,255
13,11,10,255
15,12,11,255
14,12,11,255
1,1,1,255
65,46,42,255
114,79,64,255
107,74,60,250
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
88,50,46,0
16,14,14,255
23,21,21,255
38,35,33,255
40,37,36,255
64,57,54,255
35,32,30,255
15,12,12,255
52,42,37,255
51,42,36,255
57,46,39,255
54,43,37,255
20,18,15,255
39,32,27,255
33,27,22,255
50,39,33,255
48,39,33,255
11,9,8,255
8,7,6,255
12,10,9,255
7,6,5,255
0,0,0,255
21,15,14,255
103,72,58,255
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
107,74,60,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
143,87,78,0
164,105,83,255
17,17,16,255
17,15,15,255
12,10,10,255
24,21,19,255
13,10,10,255
1,1,1,255
75,59,49,255
78,62,52,255
74,59,49,255
54,42,36,255
23,19,16,255
34,28,23,255
25,20,18,255
46,37,31,255
42,34,28,255
13,11,9,255
13,11,10,255
7,6,5,255
0,0,0,255
0,0,0,255
63,46,41,255
116,80,66,255
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
116,80,66,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
161,97,86,0
164,105,83,0
20,16,16,255
12,12,11,255
10,9,9,255
6,4,4,255
6,6,6,255
54,43,37,255
74,58,49,255
80,64,53,255
77,62,51,255
69,54,46,255
29,25,22,255
21,17,16,255
17,14,11,255
45,36,31,255
36,29,24,255
13,10,8,255
4,3,3,255
0,0,0,255
1,1,1,255
123,77,63,255
92,64,51,255
98,68,55,255
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
62,40,36,0
165,106,84,0
165,106,84,255
8,5,5,255
4,3,3,255
4,4,3,255
5,3,3,255
53,42,36,255
58,45,39,255
79,63,52,255
73,57,48,255
59,46,39,255
14,11,11,255
4,3,3,255
16,13,11,255
14,12,9,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
123,77,63,255
57,41,36,255
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
94,61,56,0
114,64,46,0
165,106,84,0
39,28,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,41,35,255
48,38,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
142,98,77,255
26,19,17,255
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
111,69,62,0
116,64,53,0
165,106,84,0
39,28,21,0
0,0,0,255
0,0,0,255
1,1,1,255
5,5,3,255
11,9,8,255
5,3,3,255
0,0,0,255
0,0,0,255
3,3,1,255
7,5,5,255
4,3,3,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
142,98,77,0
26,19,17,0
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
138,93,83,0
117,71,54,0
160,113,88,0
160,113,88,0
160,113,88,255
0,0,0,255
1,1,1,255
8,6,6,255
26,23,20,255
6,5,5,255
0,0,0,255
1,0,0,255
3,3,1,0
7,5,5,0
16,14,11,255
10,9,9,255
15,13,11,255
13,11,10,255
1,1,1,255
0,0,0,0
142,98,77,0
26,19,17,0
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
162,109,100,0
117,63,54,0
117,63,54,0
160,113,88,0
160,113,88,0
115,85,64,255
11,8,8,255
18,15,13,255
15,12,12,255
6,4,4,254
4,4,2,254
1,0,0,0
3,3,1,0
7,5,5,0
16,14,11,0
10,9,9,0
15,13,11,0
13,11,10,0
1,1,1,0
0,0,0,0
142,98,77,0
26,19,17,0
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
210,146,133,0
117,63,55,0
117,63,55,0
160,113,88,0
160,113,88,0
115,85,64,0
11,8,8,0
18,15,13,0
23,19,18,255
17,16,16,247
4,4,2,0
1,0,0,0
3,3,1,0
7,5,5,0
16,14,11,0
10,9,9,0
15,13,11,0
13,11,10,0
1,1,1,0
0,0,0,0
142,98,77,0
26,19,17,0
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
201,128,116,0
117,70,55,0
117,70,55,0
117,70,55,0
160,113,88,0
115,85,64,0
11,8,8,0
18,15,13,0
23,19,18,0
17,16,16,0
4,4,2,0
1,0,0,0
3,3,1,0
7,5,5,0
16,14,11,0
10,9,9,0
15,13,11,0
13,11,10,0
1,1,1,0
0,0,0,0
142,98,77,0
26,19,17,0
57,41,36,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
98,68,55,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
209,143,128,0
