# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,191,137,255
36,80,113,255
36,80,113,255
165,154,99,255
121,93,61,255
89,36,45,255
49,72,51,255
44,65,45,255
42,61,44,255
28,67,68,255
33,79,80,255
39,106,117,255
39,105,118,255
39,106,120,255
40,106,120,255
39,107,120,255
40,106,117,255
39,106,120,255
40,105,120,255
39,107,121,255
36,88,92,255
35,85,86,255
47,71,50,255
54,72,50,255
57,68,50,255
146,149,170,255
105,109,134,255
105,109,134,255
168,170,191,255
107,110,135,255
107,110,135,255
165,167,189,255
107,163,114,245
110,165,118,154
111,167,113,49
103,105,130,255
105,105,131,255
105,105,131,255
165,167,189,255
111,166,117,255
137,177,114,255
137,177,114,255
165,154,99,255
209,191,137,255
36,80,113,255
36,80,113,255
217,208,190,255
217,208,190,255
217,208,190,255
36,80,113,255
36,80,113,255
209,191,137,255
165,154,99,255
52,74,51,255
51,73,50,255
43,64,43,255
45,66,47,255
67,102,72,255
83,84,81,255
89,90,88,255
89,90,88,255
89,90,88,255
89,92,88,255
89,90,88,255
89,90,88,255
89,90,88,255
88,90,88,255
89,90,89,255
89,90,88,255
48,71,51,255
48,69,50,255
50,62,45,255
66,62,45,255
154,157,178,255
105,105,132,255
105,105,132,255
105,105,131,255
105,105,131,255
105,105,132,255
167,168,190,255
111,167,113,243
113,168,120,126
132,178,110,24
101,102,127,255
105,105,131,255
105,105,132,255
162,166,188,255
113,168,120,255
132,178,110,255
121,172,120,255
165,154,99,255
217,208,190,255
209,191,137,255
209,191,137,255
217,208,190,255
217,208,190,255
216,207,189,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
52,74,51,255
50,72,49,255
44,61,43,255
51,78,51,255
74,113,80,255
120,120,120,255
177,182,170,255
177,182,170,255
177,182,170,255
177,182,170,255
28,47,59,255
28,47,59,255
177,182,170,255
28,47,59,255
28,47,59,255
132,132,132,255
43,64,49,255
44,60,47,255
51,53,38,255
98,78,52,255
162,165,185,255
105,105,131,255
105,105,130,255
103,105,130,255
105,105,130,255
101,105,130,255
166,168,190,255
111,167,113,239
121,172,120,134
132,178,110,29
141,144,170,255
105,105,131,255
105,105,130,255
166,168,189,255
132,178,110,255
132,178,110,255
113,168,120,255
165,154,99,255
217,208,190,255
209,191,137,255
209,191,137,255
216,207,189,255
245,138,68,255
208,199,181,255
28,47,59,255
28,47,59,255
209,191,137,255
165,154,99,255
48,72,49,255
50,71,49,255
45,62,45,255
60,93,60,255
81,122,83,255
122,122,122,255
177,182,170,255
177,182,170,255
177,182,170,255
204,204,204,255
36,80,113,255
36,80,113,255
204,204,204,255
36,80,113,255
36,80,113,255
132,132,132,255
44,65,48,255
46,54,40,255
62,53,37,255
149,118,75,255
163,166,188,255
101,105,130,255
101,105,130,255
165,167,188,255
105,105,131,255
105,105,132,255
166,168,190,255
111,166,117,246
113,172,113,193
128,173,111,115
142,145,171,255
105,105,131,255
105,105,131,255
166,168,189,255
137,177,114,255
132,178,110,255
128,173,111,255
165,154,99,255
209,191,137,255
28,47,59,255
28,47,59,255
181,90,48,255
246,166,79,255
99,53,30,255
34,77,107,255
36,80,113,255
209,191,137,255
165,154,99,255
47,69,49,255
46,68,47,255
48,72,48,255
72,110,72,255
88,134,89,255
127,127,127,255
28,47,59,255
28,47,59,255
28,47,59,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
132,132,132,255
49,57,42,255
52,51,36,255
99,78,52,255
183,153,97,255
162,166,188,255
99,103,128,255
99,103,128,255
162,166,188,255
99,103,128,255
105,105,130,255
165,167,189,255
110,165,118,252
121,172,120,235
128,173,111,212
166,168,189,255
109,111,137,255
109,111,137,255
170,171,192,255
132,178,110,255
132,178,110,255
132,178,110,255
83,78,75,255
102,117,114,255
28,47,59,255
212,110,60,255
212,110,60,255
250,191,83,255
97,52,30,255
113,60,34,255
36,80,113,255
102,117,114,255
83,78,75,255
47,69,49,255
50,74,50,255
68,94,60,255
98,135,85,255
103,154,110,255
83,78,75,255
28,47,59,255
28,47,59,255
28,47,59,255
124,139,139,255
124,139,139,255
124,139,139,255
124,139,139,255
124,139,139,255
102,117,114,255
83,78,75,255
64,52,36,255
75,61,42,255
132,106,69,255
160,130,84,255
162,166,188,255
98,101,125,255
98,101,125,255
162,165,186,255
105,105,131,255
105,105,131,255
165,167,189,255
107,163,114,245
110,165,118,218
128,173,111,170
166,168,190,255
109,111,137,255
109,111,137,255
162,166,188,255
132,178,110,255
128,173,111,255
128,173,111,255
83,78,75,255
83,78,75,255
211,110,60,255
248,142,71,255
212,110,60,255
251,193,84,255
99,53,30,255
139,72,38,255
116,62,35,255
79,74,72,255
81,77,74,255
49,73,51,255
66,98,66,255
90,138,92,255
106,158,111,255
105,156,113,255
83,78,75,255
28,47,59,255
28,47,59,255
28,47,59,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
109,88,58,255
162,131,85,255
172,139,89,255
166,134,85,255
160,165,186,255
98,99,124,255
98,99,124,255
141,145,171,255
98,99,124,255
105,105,131,255
165,167,189,255
107,163,114,231
107,163,114,163
111,167,113,74
142,145,171,255
101,105,130,255
101,103,128,255
165,167,189,255
113,172,113,255
137,177,114,255
137,177,114,255
128,173,111,255
209,111,60,255
255,182,88,255
248,142,71,255
212,110,60,255
252,195,85,255
101,54,31,255
134,69,37,255
149,73,39,255
99,56,31,255
111,166,117,255
110,165,118,255
110,165,118,255
106,161,113,255
98,152,114,255
101,156,113,255
110,165,118,255
113,172,113,255
132,178,110,255
132,178,110,255
132,178,110,255
128,173,111,255
120,163,113,255
113,132,93,255
135,117,79,255
184,154,99,255
203,176,113,255
205,178,114,255
204,176,114,255
199,172,110,255
190,161,103,255
160,165,186,255
97,98,122,255
97,98,122,255
160,165,186,255
97,98,122,255
98,99,124,255
165,167,189,255
111,167,113,223
110,165,118,137
110,165,118,38
98,101,125,255
98,101,125,255
101,105,130,255
165,167,189,255
128,173,111,255
137,177,114,255
132,178,110,255
206,116,64,255
252,194,85,255
249,145,72,255
214,110,60,255
212,110,60,255
253,196,86,255
102,56,31,255
131,68,36,255
168,81,43,255
142,71,37,255
117,68,39,255
107,163,114,255
106,161,113,255
98,152,114,255
97,149,113,255
98,152,114,255
110,165,118,255
132,178,110,255
128,173,111,255
111,167,113,255
111,166,117,255
111,165,116,255
110,141,101,255
122,116,81,255
158,130,86,255
181,152,98,255
193,167,107,255
200,175,113,255
203,178,114,255
205,176,114,255
200,175,113,255
158,162,184,255
95,98,121,255
95,98,121,255
95,98,121,255
97,98,122,255
97,98,122,255
160,165,186,255
111,166,117,236
110,165,118,187
110,165,118,122
110,113,138,255
110,111,137,255
109,111,137,255
160,165,186,255
166,168,190,255
166,167,189,255
245,144,79,255
249,189,86,255
249,156,75,255
220,116,62,255
247,139,71,255
212,110,60,255
253,196,86,255
103,56,32,255
150,74,40,255
131,67,35,255
165,78,43,255
167,85,48,255
124,69,43,255
167,170,190,255
166,168,190,255
167,170,191,255
165,167,189,255
165,167,189,255
165,167,189,255
166,167,189,255
167,170,190,255
167,168,190,255
166,168,190,255
166,167,189,255
166,168,190,255
167,170,191,255
167,170,190,255
167,168,190,255
166,168,190,255
165,167,189,255
160,165,186,255
158,162,184,255
157,160,183,255
92,97,121,255
92,97,121,255
92,97,121,255
95,98,121,255
95,98,121,255
160,165,186,255
110,165,118,247
110,165,118,225
110,165,118,188
107,110,135,255
105,109,134,255
105,109,134,255
105,109,134,255
105,105,132,255
103,105,130,255
216,114,60,255
249,157,75,255
227,127,67,255
249,167,80,255
248,142,71,255
212,110,60,255
253,196,86,255
103,56,32,255
153,75,40,255
142,68,38,255
138,69,36,255
194,99,53,255
121,65,37,255
166,168,190,255
105,105,131,255
105,105,132,255
103,105,130,255
165,167,189,255
103,105,130,255
103,105,130,255
105,107,132,255
105,109,134,255
116,117,142,255
105,107,132,255
105,105,132,255
105,107,132,255
105,107,132,255
105,107,132,255
105,107,132,255
103,105,130,255
103,105,130,255
92,95,120,255
92,95,120,255
92,95,120,255
92,95,120,255
92,97,121,255
95,98,121,255
97,98,122,255
160,165,186,255
107,163,114,245
110,165,118,209
110,165,118,153
105,105,132,255
105,105,132,255
105,105,132,255
105,105,131,255
105,107,132,255
105,107,132,255
245,138,71,255
249,146,71,255
247,160,75,255
249,149,74,255
218,111,62,255
212,110,60,255
253,196,86,255
83,49,27,255
134,68,38,255
160,77,42,255
144,72,38,255
170,83,46,255
135,69,38,255
165,167,188,255
165,167,189,255
166,168,189,255
166,167,189,255
165,167,189,255
101,105,130,255
105,105,132,255
107,185,114,255
85,171,107,255
113,117,142,255
116,117,142,255
116,117,142,255
105,105,132,255
105,109,134,255
105,109,134,255
105,109,134,255
107,110,135,255
105,107,132,255
92,95,120,255
92,95,120,255
92,95,120,255
92,97,121,255
92,97,121,255
95,98,121,255
97,98,122,255
160,165,186,255
110,165,118,224
110,165,118,132
110,165,118,39
