# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,237,239,255
235,238,239,255
239,241,241,255
250,250,251,255
249,249,250,255
245,246,248,255
241,243,244,255
234,238,240,255
228,232,234,255
232,236,238,255
233,236,239,255
225,230,234,255
207,214,215,255
214,219,220,255
228,232,233,255
237,239,240,255
242,244,243,255
242,244,243,255
240,242,241,255
239,240,241,255
240,242,244,255
243,245,245,255
227,231,228,255
223,226,229,255
203,210,216,255
175,186,195,255
153,168,179,255
135,153,166,255
135,150,158,255
171,181,187,255
218,222,226,255
242,243,243,255
244,245,247,255
221,224,226,255
130,140,139,255
119,128,117,255
149,162,165,255
175,186,198,255
208,215,222,255
223,228,232,255
196,204,205,255
154,165,161,255
165,177,182,255
184,192,199,255
196,202,209,255
239,241,242,255
243,245,246,255
236,238,241,255
240,242,243,255
223,228,227,255
214,220,223,255
234,237,239,255
240,242,243,255
204,210,212,255
184,192,194,255
174,184,190,255
178,189,199,255
177,189,199,255
175,187,199,255
167,178,188,255
138,150,152,255
129,140,141,255
146,156,159,255
152,162,167,255
185,192,194,255
231,233,235,255
229,232,236,255
223,227,231,255
230,234,237,255
234,237,239,255
238,241,241,255
234,237,237,255
208,214,216,255
178,189,195,255
169,179,188,255
137,155,163,255
119,134,139,255
146,161,167,255
187,199,206,255
209,216,218,255
204,210,215,255
189,197,202,255
123,133,134,255
110,121,114,255
123,137,139,255
145,163,173,255
147,163,174,255
151,168,180,255
156,174,187,255
96,104,96,255
183,191,192,255
187,193,202,255
213,217,222,255
240,242,244,255
232,236,238,255
204,213,216,255
179,192,199,255
170,183,194,255
172,187,198,255
172,184,195,255
153,164,168,255
147,157,155,255
130,141,137,255
130,142,141,255
149,160,165,255
158,172,181,255
149,160,164,255
133,141,137,255
110,117,108,255
86,94,83,255
84,92,83,255
79,87,77,255
100,107,100,255
146,155,158,255
185,195,203,255
189,200,207,255
168,178,183,255
171,182,193,255
210,215,221,255
206,214,218,255
190,200,207,255
190,200,206,255
183,193,200,255
174,185,189,255
100,111,107,255
110,127,133,255
128,149,164,255
121,138,151,255
125,141,152,255
123,138,147,255
107,115,118,255
113,122,118,255
116,127,125,255
111,125,127,255
103,118,120,255
114,128,130,255
116,128,130,255
88,94,87,255
183,192,196,255
189,198,204,255
194,202,208,255
201,210,217,255
189,198,207,255
171,184,193,255
144,161,172,255
142,157,162,255
150,162,167,255
141,150,153,255
95,102,89,255
106,113,100,255
99,106,93,255
96,103,90,255
105,112,100,255
102,110,100,255
86,94,80,255
92,100,87,255
87,94,81,255
89,97,84,255
92,99,87,255
93,101,89,255
111,118,108,255
128,137,133,255
155,166,171,255
127,136,128,255
107,114,105,255
122,131,132,255
141,150,149,255
151,160,162,255
167,177,184,255
161,175,185,255
179,189,196,255
193,202,207,255
149,157,155,255
89,98,91,255
92,107,112,255
71,88,97,255
59,71,74,255
58,71,70,255
81,92,94,255
109,117,112,255
119,129,126,255
92,103,95,255
71,80,72,255
79,88,75,255
85,93,80,255
110,118,114,255
173,183,186,255
168,180,188,255
161,176,186,255
164,177,188,255
163,176,187,255
141,154,158,255
107,117,111,255
92,100,88,255
109,117,110,255
120,127,125,255
94,101,88,255
102,109,96,255
102,108,96,255
95,103,90,255
96,103,90,255
96,104,91,255
91,98,85,255
94,101,89,255
96,103,91,255
101,108,97,255
94,101,90,255
101,108,96,255
100,107,94,255
96,103,91,255
95,103,90,255
110,116,104,255
112,119,107,255
128,135,133,255
111,118,109,255
105,114,106,255
114,123,121,255
129,142,153,255
140,155,164,255
159,173,181,255
159,169,174,255
120,128,121,255
96,107,102,255
54,64,61,255
39,49,46,255
38,49,47,255
69,81,88,255
135,144,135,255
160,170,164,255
127,136,132,255
99,107,97,255
86,95,82,255
127,135,124,255
144,154,157,255
149,162,168,255
140,153,155,255
132,146,148,255
148,161,168,255
142,154,160,255
114,121,116,255
89,96,83,255
89,97,84,255
94,101,91,255
98,105,96,255
70,77,64,255
70,77,65,255
77,85,71,255
74,82,68,255
74,82,68,255
74,82,68,255
65,72,59,255
67,74,61,255
63,70,59,255
67,74,63,255
62,67,57,255
62,68,58,255
68,74,62,255
69,76,63,255
89,97,83,255
92,100,86,255
104,111,98,255
102,109,96,255
102,109,96,255
96,103,89,255
95,103,89,255
116,124,123,255
110,119,117,255
122,136,144,255
142,156,163,255
154,166,169,255
127,140,145,255
102,116,124,255
84,97,107,255
82,99,110,255
96,112,125,255
164,174,167,255
207,214,209,255
212,219,221,255
201,209,213,255
178,188,191,255
167,179,181,255
129,137,136,255
105,116,109,255
85,94,82,255
82,91,78,255
88,97,87,255
106,116,111,255
107,116,112,255
61,67,56,255
70,77,66,255
66,73,62,255
60,66,55,255
80,88,73,255
79,87,73,255
78,86,71,255
79,87,72,255
81,89,74,255
85,93,79,255
88,95,82,255
87,94,80,255
83,91,78,255
82,89,76,255
78,86,73,255
78,86,73,255
80,88,74,255
84,92,77,255
79,87,73,255
83,91,77,255
79,86,73,255
77,84,71,255
92,100,86,255
91,99,85,255
93,101,87,255
112,119,110,255
101,108,98,255
110,120,122,255
115,127,128,255
144,157,162,255
145,159,168,255
144,158,173,255
123,137,144,255
105,122,133,255
89,105,112,255
112,126,125,255
152,163,158,255
159,168,168,255
113,122,117,255
113,123,118,255
108,118,111,255
50,55,47,255
80,87,74,255
75,83,70,255
73,80,67,255
52,58,47,255
71,76,68,255
81,86,80,255
73,80,67,255
79,86,73,255
79,87,73,255
75,83,70,255
80,88,75,255
58,64,53,255
63,69,59,255
90,97,84,255
93,100,87,255
94,101,88,255
60,64,57,255
70,75,65,255
92,99,86,255
86,93,79,255
81,89,74,255
48,53,45,255
56,62,51,255
90,98,83,255
91,99,85,255
90,98,83,255
92,99,85,255
87,95,81,255
73,80,67,255
60,66,55,255
59,65,55,255
83,91,77,255
91,98,87,255
107,117,120,255
91,99,93,255
143,155,153,255
101,111,104,255
121,135,144,255
77,90,92,255
73,87,89,255
69,82,87,255
107,120,117,255
136,151,152,255
132,144,145,255
120,131,127,255
99,106,95,255
97,104,92,255
58,62,55,255
77,85,72,255
56,62,51,255
55,61,50,255
62,69,56,255
74,80,69,255
82,89,78,255
64,71,58,255
66,73,60,255
74,82,68,255
73,81,67,255
47,51,44,255
82,90,77,255
81,89,76,255
98,106,92,255
77,85,72,255
42,46,39,255
79,87,74,255
75,83,69,255
96,105,90,255
78,86,73,255
68,72,67,255
81,89,74,255
89,97,84,255
121,128,115,255
81,89,74,255
79,87,72,255
79,87,72,255
79,87,72,255
77,85,70,255
74,82,68,255
74,82,68,255
40,45,37,255
47,52,45,255
103,111,107,255
73,82,68,255
124,134,124,255
83,90,78,255
125,137,142,255
110,126,131,255
74,84,73,255
63,72,68,255
82,93,87,255
123,136,133,255
92,101,93,255
91,98,88,255
81,87,76,255
85,91,80,255
53,58,51,255
44,49,41,255
60,66,55,255
55,61,50,255
52,58,47,255
51,57,46,255
52,58,47,255
52,58,47,255
59,66,54,255
60,66,55,255
59,66,54,255
62,65,60,255
120,128,127,255
112,119,116,255
108,116,102,255
68,74,62,255
67,72,67,255
120,128,126,255
110,118,113,255
137,146,136,255
75,83,70,255
99,106,102,255
124,133,134,255
124,133,133,255
115,123,111,255
73,80,67,255
71,79,65,255
72,80,66,255
70,78,64,255
70,78,64,255
72,80,66,255
71,79,65,255
72,80,66,255
74,82,69,255
72,78,69,255
65,72,59,255
107,116,101,255
75,83,69,255
95,106,99,255
90,101,96,255
66,75,62,255
47,53,45,255
52,58,47,255
66,73,62,255
74,80,70,255
81,87,77,255
70,77,66,255
62,69,57,255
34,37,31,255
58,64,53,255
56,62,51,255
55,61,50,255
52,58,47,255
51,57,46,255
51,57,46,255
51,57,46,255
52,58,47,255
52,58,47,255
58,65,53,255
76,83,74,255
131,140,137,255
140,149,141,255
68,74,62,255
69,76,63,255
73,80,68,255
126,135,128,255
126,134,124,255
75,83,70,255
75,83,70,255
79,86,73,255
120,127,119,255
119,128,116,255
72,80,66,255
71,79,65,255
71,79,65,255
70,78,64,255
70,78,64,255
70,78,64,255
70,78,64,255
70,78,64,255
70,78,64,255
76,83,70,255
88,95,85,255
57,64,52,255
75,83,70,255
73,81,67,255
72,80,66,255
75,83,68,255
75,83,68,255
39,44,36,255
35,40,32,255
29,32,26,255
36,39,34,255
52,55,50,255
54,57,52,255
37,40,35,255
39,42,36,255
36,39,34,255
29,32,27,255
28,31,25,255
35,40,32,255
34,39,31,255
35,40,32,255
35,40,32,255
35,40,32,255
37,41,34,255
38,43,35,255
40,45,37,255
41,46,38,255
39,44,36,255
46,51,44,255
50,55,47,255
51,55,48,255
46,50,43,255
46,50,43,255
47,52,44,255
59,65,55,255
59,64,54,255
53,59,48,255
53,59,48,255
52,58,47,255
51,57,46,255
52,58,47,255
51,57,46,255
51,57,46,255
51,57,46,255
50,56,45,255
50,56,45,255
51,57,46,255
51,57,46,255
41,46,38,255
40,45,37,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
