# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,124,108,255
130,126,111,255
123,118,106,255
33,11,18,255
30,9,15,255
30,9,15,255
211,116,15,255
102,48,16,255
76,36,16,255
136,68,19,255
57,20,8,255
131,65,17,255
53,22,16,255
53,22,16,255
137,68,17,255
98,44,9,255
141,70,19,255
149,75,20,255
149,75,20,255
149,75,20,255
228,135,15,255
237,28,1,255
235,25,1,255
186,84,13,255
90,39,8,255
58,22,9,255
39,15,17,255
117,112,100,255
139,134,122,255
240,246,240,255
150,149,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,63,54,255
65,64,53,255
135,126,108,255
147,141,124,255
147,138,123,255
132,127,115,255
135,130,117,255
130,127,115,255
123,118,108,255
106,100,90,255
118,111,97,255
115,108,97,255
126,120,105,255
117,111,97,255
94,88,79,255
68,64,58,255
30,9,15,255
39,24,28,255
51,44,41,255
74,38,21,255
97,46,17,255
75,34,15,255
69,30,12,255
52,19,8,255
214,127,24,255
229,149,28,255
229,149,28,255
229,149,28,255
180,90,19,255
98,44,9,255
184,97,20,255
214,127,24,255
181,90,16,255
211,116,15,255
209,108,14,255
186,84,13,255
94,41,10,255
58,22,9,255
51,40,37,255
36,15,20,255
89,85,76,255
125,121,109,255
240,245,240,255
150,141,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
59,56,48,255
64,60,51,255
132,127,109,255
150,142,127,255
145,138,123,255
132,124,111,255
129,124,114,255
121,118,106,255
105,100,87,255
111,105,94,255
106,100,88,255
120,114,100,255
116,110,96,255
89,84,74,255
67,65,56,255
63,60,54,255
30,9,15,255
51,44,41,255
51,44,41,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
36,14,20,255
251,180,36,255
251,180,36,255
251,180,36,255
251,180,36,255
183,94,20,255
93,40,8,255
183,93,19,255
183,93,19,255
93,40,8,255
198,103,13,255
195,97,15,255
103,45,9,255
56,43,37,255
51,44,41,255
51,44,41,255
36,17,23,255
82,79,71,255
116,111,100,255
170,174,168,255
242,247,242,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,60,51,255
64,59,51,255
130,126,108,255
136,132,114,255
153,147,132,255
139,136,124,255
141,136,124,255
141,136,123,255
136,130,118,255
130,126,115,255
132,123,111,255
129,121,109,255
108,104,94,255
67,64,57,255
60,59,51,255
57,55,48,255
92,82,84,255
95,82,84,255
165,156,154,255
107,95,97,255
102,86,89,255
117,104,107,255
128,115,116,255
119,102,98,255
144,93,52,255
146,80,30,255
149,75,20,255
149,75,20,255
149,75,20,255
84,37,13,255
149,75,20,255
149,75,20,255
81,36,12,255
89,40,13,255
102,58,31,255
123,94,76,255
123,107,104,255
172,164,164,255
51,44,41,255
36,18,23,255
89,85,76,255
125,119,109,255
154,157,149,255
243,247,242,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,53,43,255
63,59,51,255
130,123,105,255
142,139,121,255
154,147,132,255
142,138,126,255
139,136,123,255
130,130,118,255
139,135,126,255
139,136,127,255
139,136,124,255
134,131,120,255
116,113,100,255
70,68,60,255
53,51,45,255
64,63,56,255
100,91,91,255
165,156,154,255
110,99,98,255
103,95,94,255
98,88,88,255
51,44,41,255
51,44,41,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
30,9,15,255
51,44,41,255
57,50,47,255
94,84,84,255
51,44,41,255
34,13,20,255
89,85,76,255
123,118,105,255
242,246,241,255
143,142,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,52,43,255
65,61,53,255
136,130,112,255
139,135,117,255
148,142,127,255
144,136,126,255
141,135,123,255
135,132,121,255
138,136,124,255
142,136,126,255
135,132,120,255
132,127,112,255
128,122,108,255
99,95,85,255
62,58,53,255
57,54,47,255
60,56,53,255
67,59,58,255
86,74,75,255
154,144,145,255
85,75,76,255
139,128,129,255
78,65,67,255
135,120,124,255
71,55,60,255
72,55,61,255
69,52,58,255
93,78,81,255
78,64,66,255
71,54,59,255
69,52,58,255
73,56,63,255
72,55,60,255
77,60,64,255
75,62,65,255
127,116,117,255
94,84,84,255
57,50,47,255
33,11,18,255
63,58,52,255
96,92,83,255
123,118,106,255
241,246,241,255
128,120,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,115,99,255
135,127,111,255
139,133,117,255
127,121,105,255
132,124,112,255
133,127,114,255
139,133,124,255
141,133,121,255
138,133,121,255
150,144,132,255
148,144,133,255
138,135,121,255
131,124,112,255
126,118,106,255
101,95,82,255
80,77,66,255
80,77,70,255
67,61,57,255
46,24,31,255
50,27,35,255
54,33,40,255
52,30,37,255
54,33,39,255
51,29,36,255
51,30,37,255
48,28,35,255
50,30,37,255
30,9,15,255
30,9,15,255
48,28,35,255
51,30,37,255
48,28,34,255
52,30,38,255
50,28,35,255
53,31,38,255
50,28,36,255
47,25,32,255
40,18,25,255
59,54,49,255
80,77,70,255
111,108,99,255
128,125,114,255
170,175,170,255
240,245,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,133,117,255
132,124,108,255
138,132,115,255
135,132,115,255
138,132,117,255
132,123,109,255
123,102,90,255
120,78,62,255
115,69,59,255
127,91,76,255
144,124,109,255
141,123,111,255
133,112,96,255
124,108,93,255
112,96,84,255
133,124,110,255
122,119,108,255
123,119,107,255
118,112,98,255
118,107,98,255
123,118,109,255
127,121,109,255
109,103,93,255
117,111,100,255
132,130,121,255
133,132,123,255
133,129,118,255
138,132,120,255
142,135,121,255
208,89,66,255
208,89,66,255
136,129,115,255
135,129,117,255
208,89,66,255
206,86,65,255
127,120,106,255
112,106,94,255
199,79,60,255
196,76,57,255
139,133,124,255
148,142,133,255
138,132,121,255
144,147,144,255
239,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
141,135,118,255
133,126,111,255
135,132,115,255
136,132,115,255
124,114,102,255
108,73,63,255
112,58,47,255
133,63,45,255
145,81,46,255
130,62,46,255
124,70,57,255
121,70,58,255
127,78,60,255
108,63,55,255
127,87,70,255
128,110,95,255
120,114,104,255
112,106,96,255
106,102,89,255
102,95,85,255
94,91,81,255
108,103,95,255
114,111,103,255
121,115,104,255
133,130,121,255
133,129,123,255
138,132,121,255
148,62,55,255
148,62,55,255
222,130,83,255
222,130,83,255
148,62,55,255
148,62,55,255
221,128,82,255
220,124,80,255
136,57,50,255
131,55,48,255
214,111,72,255
212,106,69,255
112,46,41,255
105,44,39,255
150,145,132,255
242,247,242,255
129,132,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
141,133,118,255
144,136,121,255
132,123,114,255
127,118,108,255
112,72,62,255
112,56,44,255
148,84,46,255
168,117,50,255
172,124,53,255
157,100,49,255
139,73,47,255
141,73,48,255
145,78,49,255
133,63,45,255
101,52,41,255
95,54,47,255
98,71,59,255
222,179,109,255
218,172,104,255
203,155,93,255
89,87,80,255
99,97,85,255
102,99,84,255
119,114,100,255
125,121,110,255
130,124,115,255
100,23,31,255
178,53,69,255
178,53,69,255
222,130,83,255
222,130,83,255
178,53,69,255
174,52,68,255
220,124,80,255
218,121,77,255
159,46,61,255
153,45,58,255
212,106,69,255
209,100,65,255
132,38,49,255
125,35,46,255
43,11,14,255
242,246,241,255
145,137,108,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
141,132,117,255
144,136,120,255
133,115,99,255
117,78,62,255
114,57,43,255
159,100,48,255
178,127,53,255
177,130,52,255
175,126,53,255
174,120,52,255
166,117,52,255
171,124,52,255
160,111,49,255
157,100,48,255
135,80,43,255
225,188,115,255
228,196,127,255
227,192,123,255
223,185,116,255
213,159,95,255
196,141,84,255
135,96,50,255
100,95,82,255
110,104,91,255
116,111,99,255
123,117,105,255
100,23,31,255
178,53,69,255
178,53,69,255
222,130,83,255
224,139,88,255
174,52,68,255
170,51,66,255
218,121,77,255
218,123,79,255
153,45,58,255
146,42,55,255
209,100,65,255
209,102,65,255
125,35,46,255
166,51,41,255
41,10,13,255
170,170,166,255
239,245,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,118,100,255
136,102,76,255
118,63,52,255
126,60,45,255
160,106,47,255
174,126,52,255
174,124,53,255
177,127,54,255
177,124,52,255
174,127,53,255
174,126,53,255
177,129,53,255
166,116,50,255
152,107,47,255
225,187,114,255
230,209,139,255
229,207,137,255
226,191,122,255
217,168,101,255
217,170,102,255
205,141,82,255
171,116,68,255
110,74,45,255
103,98,87,255
104,98,86,255
96,89,76,255
97,22,30,255
177,53,69,255
202,78,62,255
222,130,83,255
224,137,86,255
170,51,66,255
195,73,58,255
216,116,75,255
216,119,75,255
146,42,55,255
139,40,52,255
207,95,62,255
207,96,62,255
166,51,41,255
173,54,42,255
39,10,13,255
162,161,149,255
238,244,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
