# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,50,28,255
61,47,25,255
53,40,22,255
62,50,28,255
61,47,25,255
75,60,34,255
87,67,38,255
100,82,49,255
100,82,49,255
100,82,49,255
87,67,38,255
87,67,38,255
75,60,34,255
61,47,25,255
61,47,25,255
53,40,22,255
62,50,28,255
61,47,25,255
75,60,34,255
87,67,38,255
100,82,49,255
100,82,49,255
87,67,38,255
87,67,38,255
75,60,34,255
75,60,34,255
61,47,25,255
53,40,22,255
44,33,18,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
61,47,25,255
110,89,53,255
145,126,82,255
141,122,74,255
123,100,59,255
110,89,53,255
92,71,40,255
87,67,38,255
87,67,38,255
61,47,25,255
53,40,22,255
87,67,38,255
131,107,64,255
145,126,82,255
145,126,82,255
145,126,82,255
141,122,74,255
135,115,68,255
123,100,59,255
110,89,53,255
92,71,40,255
87,67,38,255
61,47,25,255
53,40,22,255
87,67,38,255
131,107,64,255
145,126,82,255
145,126,82,255
145,126,82,255
141,122,74,255
135,115,68,255
123,100,59,255
110,89,53,255
92,71,40,255
61,47,25,255
53,40,22,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
61,47,25,255
75,60,34,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
92,71,40,255
75,60,34,255
62,50,28,255
61,47,25,255
100,82,49,255
123,100,59,255
123,100,59,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
92,71,40,255
75,60,34,255
62,50,28,255
61,47,25,255
100,82,49,255
123,100,59,255
123,100,59,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
97,75,42,255
61,47,25,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
75,60,34,255
92,74,45,255
97,75,42,255
92,74,45,255
92,74,45,255
87,67,38,255
75,60,34,255
53,40,22,255
75,60,34,255
62,50,28,255
62,50,28,255
62,50,28,255
62,50,28,255
75,60,34,255
69,54,30,255
97,75,42,255
92,74,45,255
97,75,42,255
83,65,37,255
62,50,28,255
53,40,22,255
75,60,34,255
62,50,28,255
62,50,28,255
62,50,28,255
62,50,28,255
75,60,34,255
69,54,30,255
97,75,42,255
92,74,45,255
97,75,42,255
62,50,28,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
53,40,22,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
75,60,34,255
87,70,41,255
87,70,41,255
87,70,41,255
69,54,30,255
75,60,34,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
75,60,34,255
87,70,41,255
87,70,41,255
69,54,30,255
75,60,34,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
75,60,34,255
87,70,41,255
87,70,41,255
62,50,28,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
87,70,41,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
44,33,18,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
87,70,41,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
117,97,59,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
124,106,68,255
124,106,68,255
103,87,54,255
103,87,54,255
124,106,68,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
124,106,68,255
124,106,68,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
136,119,83,255
117,97,59,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
87,70,41,255
108,85,50,255
117,97,59,255
124,106,68,255
124,106,68,255
124,106,68,255
124,106,68,255
117,97,59,255
110,89,53,255
103,87,54,255
100,82,49,255
100,82,49,255
100,82,49,255
100,82,49,255
117,97,59,255
117,97,59,255
103,87,54,255
117,97,59,255
117,97,59,255
103,87,54,255
136,119,83,255
136,119,83,255
100,82,49,255
87,70,41,255
87,70,41,255
87,70,41,255
87,70,41,255
145,126,82,255
136,119,83,255
109,94,58,255
108,85,50,255
103,87,54,255
87,70,41,255
108,85,50,255
87,70,41,255
87,70,41,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
92,74,45,255
100,82,49,255
112,92,57,255
117,97,59,255
117,97,59,255
109,94,58,255
109,94,58,255
103,87,54,255
87,70,41,255
112,92,57,255
112,92,57,255
103,87,54,255
100,82,49,255
112,92,57,255
110,89,53,255
100,82,49,255
100,82,49,255
87,70,41,255
87,70,41,255
100,82,49,255
100,82,49,255
100,82,49,255
87,70,41,255
100,82,49,255
100,82,49,255
112,92,57,255
110,89,53,255
112,92,57,255
110,89,53,255
100,82,49,255
87,70,41,255
117,97,59,255
103,87,54,255
100,82,49,255
117,97,59,255
103,87,54,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
87,70,41,255
117,97,59,255
112,92,57,255
87,70,41,255
100,82,49,255
87,70,41,255
87,70,41,255
87,70,41,255
75,60,34,255
75,60,34,255
112,92,57,255
109,94,58,255
108,85,50,255
87,70,41,255
87,70,41,255
87,70,41,255
87,70,41,255
100,82,49,255
100,82,49,255
103,87,54,255
110,89,53,255
117,97,59,255
109,94,58,255
110,89,53,255
109,94,58,255
75,60,34,255
87,70,41,255
117,97,59,255
109,94,58,255
112,92,57,255
100,82,49,255
110,89,53,255
108,85,50,255
112,92,57,255
87,70,41,255
75,60,34,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
69,54,30,255
87,70,41,255
97,75,42,255
92,74,45,255
87,70,41,255
83,65,37,255
75,60,34,255
75,60,34,255
87,70,41,255
110,89,53,255
100,82,49,255
87,70,41,255
75,60,34,255
62,50,28,255
75,60,34,255
87,70,41,255
108,85,50,255
103,87,54,255
100,82,49,255
100,82,49,255
110,89,53,255
109,94,58,255
110,89,53,255
87,70,41,255
75,60,34,255
62,50,28,255
62,50,28,255
75,60,34,255
110,89,53,255
110,89,53,255
92,74,45,255
97,75,42,255
92,74,45,255
97,75,42,255
75,60,34,255
62,50,28,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
69,54,30,255
53,40,22,255
44,33,18,255
38,27,15,255
44,33,18,255
38,27,15,255
53,40,22,255
44,33,18,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
44,33,18,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
44,33,18,255
38,27,15,255
44,33,18,255
53,40,22,255
44,33,18,255
53,40,22,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
