# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,235,241,255
32,25,65,255
36,32,84,255
217,225,231,255
32,25,65,255
196,203,208,255
49,49,49,255
49,49,49,255
51,51,51,255
76,76,76,255
103,103,103,255
170,170,170,255
112,112,112,255
91,91,91,255
90,90,90,255
182,198,211,255
74,76,79,255
36,32,84,255
36,32,84,255
182,198,211,255
74,76,79,255
125,131,136,255
225,235,241,255
40,36,89,255
48,44,99,255
225,235,241,255
74,76,79,255
125,131,136,255
182,198,211,255
74,76,79,255
36,32,84,255
36,32,84,255
182,198,211,255
41,41,41,210
0,0,0,123
255,255,255,0
99,99,99,160
143,148,153,255
32,25,65,255
204,212,217,255
48,44,99,255
204,212,217,255
204,212,217,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
204,212,217,255
40,36,89,255
48,44,99,255
204,212,217,255
48,44,99,255
185,192,197,255
49,49,49,255
49,49,49,255
51,51,51,255
77,77,77,255
102,102,102,255
174,174,174,255
110,110,110,255
91,91,91,255
90,90,90,255
182,198,211,255
74,76,79,255
40,36,89,255
48,44,99,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
40,36,89,255
48,44,99,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
74,76,79,255
40,36,89,255
48,44,99,255
182,198,211,255
40,40,40,211
0,0,0,122
255,255,255,0
105,105,105,163
115,121,124,255
40,36,89,255
32,25,65,255
174,182,186,255
191,199,203,255
190,198,202,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
190,198,202,255
174,182,186,255
204,212,217,255
190,198,202,255
174,182,186,255
173,180,184,255
49,49,49,255
50,50,50,255
51,51,51,255
76,76,76,255
113,113,113,255
173,173,173,255
110,110,110,255
91,91,91,255
90,90,90,255
182,198,211,255
74,76,79,255
154,163,170,255
154,163,170,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
40,36,89,255
48,44,99,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
74,76,79,255
154,163,170,255
154,163,170,255
182,198,211,255
39,39,39,209
0,0,0,121
255,255,255,0
105,105,105,164
93,97,99,255
140,147,150,255
48,44,99,255
32,25,65,255
174,182,186,255
174,182,186,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
174,182,186,255
32,25,65,255
36,32,84,255
174,182,186,255
32,25,65,255
158,165,169,255
47,47,47,255
50,50,50,255
50,50,50,255
78,78,78,255
145,145,145,255
172,172,172,255
110,110,110,255
91,91,91,255
89,89,89,255
182,198,211,255
74,76,79,255
36,32,84,255
36,32,84,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
74,76,79,255
36,32,84,255
36,32,84,255
182,198,211,255
37,37,37,209
0,0,0,118
255,255,255,0
99,99,99,167
73,76,78,255
32,25,65,255
204,212,217,255
48,44,99,255
158,165,168,255
158,165,168,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
158,165,168,255
40,36,89,255
48,44,99,255
158,165,168,255
48,44,99,255
143,148,153,255
47,47,47,255
48,48,48,255
48,48,48,255
95,95,95,255
169,169,169,255
173,173,173,255
111,111,111,255
92,92,92,255
89,89,89,255
182,198,211,255
74,76,79,255
40,36,89,255
48,44,99,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
74,76,79,255
125,131,136,255
182,198,211,255
74,76,79,255
40,36,89,255
48,44,99,255
182,198,211,255
35,35,35,210
0,0,0,114
255,255,255,0
104,104,104,171
56,59,60,255
40,36,89,255
32,25,65,255
174,182,186,255
140,147,150,255
140,147,150,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
140,147,150,255
174,182,186,255
204,212,217,255
139,146,149,255
174,182,186,255
127,131,136,255
46,46,46,255
46,46,46,255
49,49,49,255
137,137,137,255
174,174,174,255
175,175,175,255
110,110,110,255
92,92,92,255
89,89,89,255
169,180,189,255
74,76,79,255
154,163,170,255
154,163,170,255
169,180,189,255
74,76,79,255
125,131,136,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
74,76,79,255
125,131,136,255
169,180,189,255
74,76,79,255
154,163,170,255
154,163,170,255
169,180,189,255
33,33,33,210
0,0,0,96
255,255,255,0
104,104,104,171
101,101,101,249
99,99,99,255
48,44,99,255
32,25,65,255
123,129,132,255
123,129,132,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
123,129,132,255
32,25,65,255
36,32,84,255
123,129,132,255
32,25,65,255
110,115,119,255
45,45,45,255
46,46,46,255
64,64,64,255
169,169,169,255
174,174,174,255
176,176,176,255
109,109,109,255
91,91,91,255
89,89,89,255
154,163,170,255
74,76,79,255
125,131,136,255
125,131,136,255
154,163,170,255
74,76,79,255
125,131,136,255
154,163,170,255
36,32,47,255
36,32,47,255
154,163,170,255
74,76,79,255
125,131,136,255
154,163,170,255
74,76,79,255
125,131,136,255
125,131,136,255
154,163,170,255
32,32,32,208
0,0,0,59
255,255,255,0
100,100,100,173
105,105,105,248
100,100,100,255
94,94,94,255
48,44,99,255
105,111,113,255
107,111,114,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
107,111,114,255
40,36,89,255
48,44,99,255
107,111,114,255
48,44,99,255
96,100,102,255
47,47,47,255
59,59,59,255
100,100,100,255
171,171,171,255
173,173,173,255
174,174,174,255
111,111,111,255
93,93,93,255
90,90,90,255
140,148,153,255
74,76,79,255
114,119,121,255
114,119,121,255
140,148,153,255
74,76,79,255
125,131,136,255
140,148,153,255
36,32,47,255
36,32,47,255
140,148,153,255
74,76,79,255
125,131,136,255
140,148,153,255
74,76,79,255
114,119,121,255
114,119,121,255
140,148,153,255
41,41,41,201
0,0,0,22
255,255,255,0
107,107,107,179
103,103,103,249
95,95,95,255
97,97,97,255
96,96,96,255
92,96,99,255
92,96,99,255
98,98,98,255
99,99,99,255
104,104,104,255
110,110,110,255
108,108,108,255
92,96,99,255
99,99,99,255
100,100,100,255
92,96,99,255
105,105,105,255
96,100,102,255
56,56,56,255
93,93,93,255
107,107,107,255
171,171,171,255
172,172,172,255
172,172,172,255
114,114,114,255
108,108,108,255
93,93,93,255
125,131,136,255
74,76,79,255
104,104,104,255
101,101,101,255
125,131,136,255
74,76,79,255
98,98,98,255
125,131,136,255
36,32,47,255
36,32,47,255
125,131,136,255
74,76,79,255
105,105,105,255
125,131,136,255
74,76,79,255
111,111,111,255
104,104,104,255
125,131,136,255
57,57,57,183
0,0,0,5
255,255,255,0
99,99,99,189
99,99,99,249
96,96,96,255
99,99,99,255
99,99,99,255
99,99,99,255
98,98,98,255
100,100,100,255
105,105,105,254
109,109,109,253
109,109,109,253
112,112,112,251
112,112,112,251
100,100,100,248
95,95,95,250
97,97,97,255
109,109,109,254
114,114,114,251
114,114,114,252
109,109,109,251
111,111,111,250
173,173,173,253
174,174,174,255
175,175,175,254
115,115,115,255
115,115,115,255
101,101,101,255
88,88,88,255
98,98,98,254
104,104,104,254
98,98,98,254
97,97,97,254
97,97,97,255
98,98,98,255
110,110,110,255
111,111,111,255
111,111,111,255
110,110,110,255
108,108,108,255
108,108,108,255
105,105,105,254
109,109,109,252
101,101,101,251
101,101,101,253
99,99,99,245
99,99,99,156
0,0,0,0
255,255,255,0
96,96,96,162
96,96,96,197
100,100,100,196
105,105,105,190
107,107,107,183
101,101,101,179
101,101,101,181
105,105,105,180
110,110,110,183
112,112,112,183
110,110,110,181
111,111,111,165
112,112,112,136
109,109,109,116
97,97,97,121
99,99,99,152
112,112,112,168
114,114,114,177
112,112,112,182
109,109,109,190
109,109,109,200
171,171,171,211
176,176,176,221
173,173,173,211
114,114,114,206
118,118,118,206
111,111,111,210
95,95,95,212
104,104,104,211
101,101,101,216
97,97,97,219
97,97,97,225
97,97,97,229
99,99,99,233
111,111,111,237
112,112,112,236
111,111,111,230
109,109,109,228
109,109,109,229
107,107,107,224
109,109,109,215
108,108,108,201
103,103,103,190
103,103,103,187
100,100,100,186
104,104,104,127
104,104,104,0
255,255,255,0
96,96,96,0
96,96,96,0
100,100,100,0
105,105,105,0
107,107,107,0
101,101,101,0
101,101,101,0
105,105,105,0
110,110,110,0
112,112,112,0
110,110,110,0
111,111,111,0
112,112,112,0
109,109,109,0
97,97,97,0
99,99,99,0
112,112,112,0
114,114,114,0
112,112,112,0
109,109,109,0
109,109,109,0
171,171,171,0
176,176,176,0
173,173,173,0
114,114,114,0
118,118,118,0
0,0,0,1
0,0,0,3
0,0,0,1
101,101,101,0
97,97,97,0
97,97,97,0
97,97,97,0
99,99,99,0
111,111,111,0
112,112,112,0
111,111,111,0
109,109,109,0
109,109,109,0
107,107,107,0
109,109,109,0
108,108,108,0
103,103,103,0
103,103,103,0
100,100,100,0
104,104,104,0
104,104,104,0
