# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,109,85,255
218,94,73,255
235,138,113,255
233,124,96,255
227,102,78,255
223,99,77,255
150,71,60,255
104,60,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,54,46,255
131,61,51,255
193,81,62,255
224,100,76,255
234,134,103,255
235,149,123,255
218,96,75,255
229,114,89,255
221,103,81,255
184,70,55,255
174,64,50,255
162,58,46,255
158,57,45,255
156,57,44,255
141,53,42,255
99,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,115
88,45,37,255
153,58,47,255
181,69,54,255
195,76,60,255
187,72,56,255
192,74,58,255
208,79,62,255
212,84,65,255
218,89,69,255
214,87,69,255
213,85,66,255
207,80,63,255
176,71,56,255
109,59,51,255
50,27,24,166
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,24,21,170
90,48,41,255
158,61,48,255
188,74,57,255
187,78,60,255
176,73,56,255
181,70,55,255
185,71,56,255
181,69,54,255
178,66,52,255
162,59,46,255
157,57,44,255
157,57,45,255
143,54,43,255
84,43,35,255
99,56,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,180
106,48,42,255
155,59,47,255
179,67,52,255
187,73,57,255
221,104,79,255
211,84,66,255
229,110,84,255
221,94,71,255
230,111,84,255
226,104,81,255
197,75,60,255
142,65,56,255
101,59,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,56,47,255
117,53,45,255
185,75,59,255
220,108,82,255
178,69,54,255
177,65,51,255
194,71,56,255
169,61,49,255
194,72,57,255
164,59,47,255
161,59,46,255
149,56,45,255
104,47,40,255
80,47,41,178
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,0
76,43,37,162
106,48,42,255
154,59,47,255
173,66,53,255
186,73,56,255
206,81,63,255
231,117,89,255
222,98,74,255
235,126,94,255
211,88,68,255
163,64,51,255
107,57,48,255
68,36,30,187
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,29,24,178
93,51,43,255
153,60,47,255
177,68,53,255
169,62,49,255
171,63,49,255
201,76,60,255
180,66,53,255
177,65,52,255
164,62,49,255
146,56,44,255
112,50,44,255
83,48,41,168
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,0
76,43,37,0
76,45,37,235
94,50,42,255
114,52,45,255
156,60,48,255
177,68,53,255
186,73,57,255
188,73,57,255
194,77,61,255
167,66,52,255
118,54,47,255
97,57,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,57,49,255
117,54,47,255
151,58,46,255
180,69,55,255
180,69,56,255
179,69,55,255
174,66,52,255
157,60,48,255
112,50,43,255
87,46,39,255
82,48,41,172
83,48,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,0
76,43,37,0
76,45,37,0
82,48,40,111
82,48,40,255
89,48,41,255
121,55,47,255
151,58,46,255
156,59,46,255
156,60,48,255
135,63,54,255
101,58,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,57,49,255
112,53,45,255
120,56,49,255
126,59,50,255
135,63,55,255
127,60,52,255
86,44,38,255
79,46,40,255
79,46,40,127
82,48,41,0
83,48,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,0
76,43,37,0
76,45,37,0
82,48,40,0
82,48,40,0
76,44,38,116
76,44,38,208
82,43,37,255
90,48,41,255
93,51,43,255
91,53,45,220
0,0,0,82
0,0,0,105
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,101
0,0,0,77
0,0,0,49
94,55,48,208
88,50,44,255
84,48,42,255
86,49,43,255
83,49,42,206
83,49,42,91
79,46,40,0
79,46,40,0
82,48,41,0
83,48,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
90,50,42,0
74,44,37,0
76,43,37,0
76,45,37,0
82,48,40,0
82,48,40,0
76,44,38,0
76,44,38,0
82,43,37,0
90,48,41,0
93,51,43,0
91,53,45,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,17
0,0,0,24
0,0,0,26
0,0,0,22
0,0,0,14
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,55,48,0
88,50,44,0
84,48,42,0
86,49,43,0
83,49,42,0
83,49,42,0
79,46,40,0
79,46,40,0
82,48,41,0
83,48,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
80,47,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
