# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,110,53,255
125,0,0,255
143,0,0,255
155,0,0,255
145,0,0,255
136,0,0,255
65,0,0,169
0,0,0,127
0,0,0,125
0,0,0,119
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,25,12,255
124,5,3,255
165,15,8,255
170,11,6,255
163,13,7,255
142,10,5,255
124,1,1,255
109,1,0,255
104,1,0,255
128,44,25,255
215,164,103,255
220,178,109,255
173,130,70,255
149,100,49,255
110,0,0,255
118,0,0,255
128,0,0,255
129,0,0,255
130,0,0,255
84,0,0,188
0,0,0,127
0,0,0,126
0,0,0,123
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,76,36,255
124,8,5,255
164,13,7,255
170,12,7,255
164,13,7,255
142,11,6,255
124,2,1,255
121,25,12,255
107,23,13,255
147,70,39,255
233,192,121,255
229,187,117,255
180,137,76,255
122,53,25,255
94,0,0,255
94,0,0,253
83,1,0,230
74,0,0,201
84,0,0,203
86,0,0,196
0,0,0,127
0,0,0,127
0,0,0,123
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,109,52,255
156,114,56,255
165,15,9,255
171,11,6,255
166,10,5,255
145,12,7,255
156,102,52,255
138,86,41,255
140,81,50,255
166,115,67,255
229,189,118,255
232,191,120,255
171,123,70,255
84,1,0,255
86,1,0,255
31,0,0,155
7,0,0,133
6,0,0,132
17,0,0,141
38,0,0,156
0,0,0,126
0,0,0,127
0,0,0,116
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,108,51,255
155,113,55,255
182,136,76,255
219,165,104,255
222,174,108,255
194,145,84,255
158,111,56,255
141,90,44,255
133,75,45,255
162,115,63,255
192,135,84,255
156,69,43,255
99,0,0,255
83,1,0,255
79,3,1,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,124
3,0,0,116
0,0,0,102
0,0,0,95
0,0,0,89
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,107,51,255
155,113,55,255
182,137,76,255
227,183,114,255
227,183,114,255
196,152,89,255
159,115,58,255
140,91,43,255
112,38,21,255
92,6,3,255
102,0,0,255
113,0,0,255
108,0,0,255
87,1,0,255
80,1,0,255
0,0,0,128
0,0,0,127
0,0,0,124
0,0,0,122
0,0,0,60
0,0,0,9
0,0,0,3
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,30,14,255
156,114,56,255
182,140,77,255
229,187,117,255
229,186,117,255
199,156,92,255
159,116,59,255
115,15,7,255
88,1,0,255
87,1,0,255
96,1,0,255
94,1,0,255
89,1,0,255
85,1,0,251
0,0,0,125
0,0,0,125
0,0,0,111
0,0,0,82
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,8,5,255
118,5,2,255
175,47,26,255
180,44,24,255
176,37,21,255
164,22,11,255
132,8,5,255
105,4,1,255
86,1,0,255
83,1,0,255
84,1,0,255
83,3,1,255
88,1,0,253
0,0,0,120
0,0,0,122
0,0,0,102
0,0,0,74
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
114,0,0,255
173,31,17,255
175,33,18,255
174,35,19,255
165,20,11,255
134,10,5,255
104,3,1,255
82,3,1,255
79,3,1,255
80,3,1,254
67,1,0,192
0,0,0,123
0,0,0,123
0,0,0,103
0,0,0,58
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,128
154,0,0,255
164,2,1,255
159,6,3,255
157,15,9,255
136,12,7,255
104,3,1,255
77,1,0,250
0,0,0,121
0,0,0,118
0,0,0,126
0,0,0,124
0,0,0,102
0,0,0,52
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,111
147,0,0,255
163,1,0,255
155,2,1,255
153,5,3,255
136,10,5,255
0,0,0,128
7,0,0,133
0,0,0,124
0,0,0,122
0,0,0,86
0,0,0,42
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
0,0,0,75
0,0,0,27
0,0,0,33
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,82
0,0,0,108
0,0,0,57
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
