# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,215,116,251
148,104,49,201
76,51,23,136
81,56,26,127
126,99,51,147
152,121,62,181
141,102,47,198
149,107,49,211
170,129,62,216
185,143,70,226
197,148,71,247
206,154,74,253
206,153,74,253
204,151,79,252
202,144,70,248
220,164,85,249
236,188,101,255
210,157,77,255
180,124,54,255
202,148,69,255
207,155,73,255
221,172,84,255
250,222,120,255
255,233,138,255
253,236,129,255
244,203,105,255
246,212,110,255
255,249,134,255
255,255,146,255
255,251,136,255
251,224,115,255
253,221,112,255
251,227,117,255
237,179,86,255
236,194,98,255
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,1
170,123,57,21
171,118,50,70
108,72,29,78
39,29,13,83
41,34,18,94
191,166,95,184
244,213,124,241
219,176,92,240
128,81,31,177
123,82,33,139
181,134,63,189
226,190,100,209
209,170,87,209
168,118,52,217
175,124,55,229
180,130,60,233
191,139,64,245
193,141,66,253
189,136,64,254
200,148,72,254
201,150,72,251
178,129,60,227
189,144,70,221
227,186,97,246
214,163,79,255
184,128,56,255
196,142,65,255
217,167,81,255
242,203,106,255
251,227,122,255
251,227,124,255
249,219,122,255
248,211,113,255
246,205,107,255
252,225,121,255
255,232,122,255
251,220,113,254
248,207,104,254
248,215,110,255
255,238,143,255
227,178,88,255
229,183,92,254
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,0
52,37,17,4
99,71,31,54
151,106,46,126
132,88,34,118
69,46,18,86
6,4,1,76
23,16,7,78
99,68,28,121
137,91,37,143
148,92,29,115
162,102,33,100
210,158,73,197
237,196,102,227
224,182,94,215
183,130,58,210
178,122,52,232
169,112,45,247
177,120,51,252
199,147,71,254
181,126,57,254
195,142,68,252
201,153,75,245
198,147,70,248
213,165,81,250
216,167,82,252
217,167,82,253
199,144,67,255
203,151,72,250
233,190,99,250
250,217,120,252
243,205,108,255
244,208,109,255
239,198,106,255
239,194,104,255
239,188,99,255
246,207,115,255
246,208,112,255
237,194,100,254
233,190,97,252
246,210,112,255
250,215,117,255
238,195,101,255
224,176,88,252
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,4
15,11,5,40
41,28,12,66
50,34,15,70
35,24,10,35
5,3,1,11
24,16,7,6
127,86,35,13
174,117,46,30
161,102,34,44
157,99,32,131
184,129,54,210
220,180,91,223
191,155,77,206
153,108,47,200
161,108,44,215
167,111,46,245
179,123,54,253
211,162,80,253
195,142,68,251
190,138,65,245
184,133,61,245
188,136,63,250
215,170,85,245
216,170,86,245
215,166,82,250
214,168,84,244
207,166,85,230
227,187,98,243
235,198,106,243
227,182,92,249
227,177,89,254
229,179,93,255
229,182,96,255
239,195,104,255
243,203,105,255
232,187,96,255
229,183,94,253
215,170,85,244
209,161,79,246
208,156,76,250
200,145,68,255
186,130,59,250
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,3
0,0,0,6
0,0,0,5
0,0,0,2
5,3,1,0
24,16,7,0
127,86,35,0
174,117,46,0
113,71,23,25
136,86,28,137
146,96,35,182
109,73,29,156
49,33,13,131
59,39,15,133
93,64,26,133
151,111,52,165
167,120,55,210
191,140,66,240
202,151,74,245
186,133,61,242
182,128,58,246
195,144,68,245
205,164,83,224
220,179,92,227
234,192,100,244
241,202,107,248
237,197,105,245
219,171,85,248
193,139,63,248
199,146,67,250
212,161,77,252
229,183,93,251
250,217,119,251
251,224,123,253
240,200,104,255
234,190,98,254
233,191,101,252
208,166,88,233
166,117,54,228
137,81,28,246
129,73,22,251
148,91,36,240
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,6
58,36,12,36
60,39,14,48
28,18,7,43
1,1,0,46
0,0,0,47
0,0,0,49
1,1,0,51
12,9,4,63
73,51,23,110
134,100,49,168
181,137,67,202
201,151,72,229
214,169,86,231
198,165,88,197
212,170,86,226
240,199,105,249
242,202,107,252
225,178,89,248
207,155,74,247
161,105,42,244
176,120,51,251
202,148,69,251
227,180,91,249
253,220,121,249
255,227,131,251
251,217,119,254
242,201,107,253
236,199,124,246
238,211,148,231
209,165,86,227
155,99,40,246
145,89,32,249
152,97,40,228
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,1
0,0,0,2
0,0,0,1
0,0,0,0
1,1,0,0
12,9,4,1
15,11,5,18
75,59,30,103
164,134,69,163
180,145,75,153
144,116,60,153
85,71,38,123
175,137,69,187
205,154,73,248
196,142,65,252
183,128,56,249
173,119,51,240
121,76,28,196
157,106,44,228
187,134,61,244
180,124,54,247
220,172,84,248
237,196,101,253
249,213,115,255
253,219,122,246
252,220,135,242
251,223,147,238
206,161,88,220
150,96,38,223
124,75,26,190
112,79,34,132
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
9,7,4,0
9,7,4,9
81,64,32,93
188,156,82,185
196,166,89,188
135,114,62,153
28,24,13,96
42,33,16,71
134,98,45,155
157,109,47,212
161,113,50,213
124,88,40,176
38,26,11,135
87,60,27,158
146,102,45,197
165,111,46,232
214,166,81,246
233,189,96,252
240,199,104,254
247,213,118,233
249,216,121,235
223,180,92,231
156,111,49,179
86,54,20,104
66,39,13,53
105,75,33,21
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,0
0,0,0,0
0,0,0,0
0,0,0,0
25,21,11,0
25,21,11,0
25,21,11,3
83,67,34,55
179,145,74,169
211,179,95,202
202,170,92,186
112,93,49,89
1,1,0,22
7,5,2,69
16,12,5,109
16,12,5,102
9,6,3,57
3,2,1,63
16,12,6,103
56,39,17,121
123,81,32,176
199,153,75,224
212,166,82,229
190,139,64,225
161,116,52,188
152,109,48,183
134,89,36,190
97,67,28,124
12,8,3,39
5,3,1,13
17,13,6,2
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,0
0,0,0,0
0,0,0,0
0,0,0,0
25,21,11,0
25,21,11,0
25,21,11,0
31,25,13,7
118,96,49,29
200,171,92,61
206,174,94,53
177,147,77,18
6,5,2,2
0,0,0,7
0,0,0,21
0,0,0,19
0,0,0,4
0,0,0,2
1,1,0,12
11,8,3,31
43,28,11,62
98,71,32,109
156,110,49,167
153,100,40,178
117,74,28,121
62,39,14,75
79,51,19,69
81,53,21,25
0,0,0,2
5,3,1,0
17,13,6,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,0
0,0,0,0
0,0,0,0
0,0,0,0
25,21,11,0
25,21,11,0
25,21,11,0
31,25,13,0
0,0,0,1
200,171,92,1
206,174,94,0
177,147,77,0
6,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
11,8,3,0
1,1,0,1
97,69,31,6
163,112,49,39
169,114,48,81
156,103,42,37
76,50,21,7
70,48,20,3
81,53,21,0
0,0,0,0
5,3,1,0
17,13,6,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,1,0
24,16,7,0
127,86,35,0
38,25,9,0
38,25,9,0
58,36,12,0
60,39,14,0
28,18,7,0
0,0,0,0
0,0,0,0
0,0,0,0
25,21,11,0
25,21,11,0
25,21,11,0
31,25,13,0
0,0,0,0
200,171,92,0
206,174,94,0
177,147,77,0
6,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
11,8,3,0
1,1,0,0
97,69,31,0
163,112,49,0
184,129,57,2
188,133,60,1
76,50,21,0
70,48,20,0
81,53,21,0
0,0,0,0
5,3,1,0
17,13,6,0
