# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,214,186,255
214,210,181,255
218,214,186,255
218,214,186,255
218,214,186,255
218,214,186,255
218,214,186,255
204,194,170,255
218,214,186,255
214,210,181,255
214,210,181,255
193,178,160,255
204,194,170,255
214,210,181,255
204,194,170,255
218,214,186,255
214,210,181,255
214,210,181,255
204,194,170,255
192,176,157,255
190,174,154,255
214,210,181,255
228,223,201,255
125,110,96,255
233,228,208,255
88,78,71,255
73,63,58,255
74,65,58,255
77,68,61,255
70,60,54,255
69,59,52,255
69,59,52,255
72,62,55,255
68,58,52,255
52,44,40,255
129,117,99,255
174,160,135,255
163,147,124,255
150,133,115,255
150,133,115,255
167,150,128,255
182,168,142,255
171,155,133,255
174,160,135,255
204,194,170,255
179,165,139,255
221,217,188,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
224,219,193,255
233,228,208,255
224,219,193,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
221,217,188,255
188,172,150,255
97,85,75,255
76,67,59,255
74,65,58,255
80,71,63,255
72,62,55,255
64,54,49,255
64,54,49,255
70,60,54,255
76,67,59,255
58,50,45,255
124,110,97,255
170,154,131,255
167,150,128,255
166,153,127,255
157,140,119,255
150,133,115,255
179,165,139,255
170,154,131,255
204,194,170,255
161,145,122,255
109,97,85,255
112,100,86,255
103,92,80,255
114,101,91,255
97,85,75,255
112,100,86,255
96,86,74,255
91,79,70,255
99,87,77,255
109,97,85,255
110,97,85,255
97,85,75,255
86,75,67,255
86,75,67,255
105,94,81,255
100,88,77,255
93,81,71,255
97,85,75,255
107,97,83,255
108,98,84,255
105,94,81,255
103,92,80,255
99,87,77,255
91,79,70,255
114,101,91,255
104,92,81,255
113,100,88,255
113,100,88,255
142,137,112,255
97,85,75,255
73,63,58,255
78,69,61,255
64,54,49,255
68,58,52,255
71,62,54,255
72,62,55,255
73,63,58,255
56,48,44,255
121,108,92,255
166,153,127,255
196,182,162,255
167,150,128,255
161,145,122,255
167,150,128,255
171,155,133,255
204,194,170,255
161,145,122,255
103,92,80,255
103,92,80,255
103,92,80,255
100,88,77,255
116,104,94,255
95,84,73,255
96,86,74,255
107,97,83,255
91,79,70,255
91,79,70,255
109,97,85,255
114,101,91,255
114,101,91,255
108,96,84,255
104,92,81,255
119,107,95,255
116,104,94,255
108,98,84,255
100,88,77,255
109,97,85,255
105,94,81,255
104,93,80,255
97,85,75,255
107,97,83,255
104,92,81,255
112,99,88,255
112,100,86,255
100,88,77,255
97,85,75,255
113,100,88,255
142,137,112,255
88,78,71,255
74,65,58,255
72,62,55,255
69,59,52,255
72,62,55,255
80,70,63,255
71,62,54,255
55,48,42,255
109,95,83,255
188,172,150,255
183,168,143,255
167,150,128,255
157,140,119,255
167,150,128,255
196,182,162,255
161,145,122,255
99,87,77,255
112,99,88,255
112,99,88,255
108,96,84,255
109,97,85,255
108,98,84,255
99,87,77,255
96,86,74,255
102,91,79,255
86,75,67,255
96,86,74,255
116,103,93,255
114,101,91,255
114,101,91,255
102,91,79,255
96,86,74,255
119,107,95,255
116,104,94,255
112,100,86,255
104,93,80,255
114,101,91,255
112,99,88,255
113,100,88,255
96,86,74,255
109,97,85,255
109,97,85,255
107,97,83,255
86,75,67,255
97,85,75,255
91,79,70,255
86,75,67,255
97,85,75,255
119,107,95,255
88,78,71,255
72,62,55,255
68,58,52,255
72,62,55,255
72,62,55,255
64,54,49,255
50,42,38,255
109,95,83,255
190,174,154,255
190,174,154,255
185,169,145,255
174,160,135,255
204,194,170,255
161,145,122,255
95,84,73,255
103,92,80,255
107,97,83,255
108,98,84,255
113,100,88,255
110,97,85,255
107,97,83,255
103,92,80,255
97,85,75,255
96,86,74,255
86,75,67,255
105,94,81,255
114,101,91,255
114,101,91,255
105,94,81,255
105,94,81,255
103,92,80,255
109,97,85,255
112,100,86,255
116,104,94,255
113,100,88,255
114,101,91,255
108,96,84,255
108,98,84,255
99,87,77,255
99,87,77,255
93,81,71,255
108,96,84,255
119,107,95,255
96,86,74,255
86,75,67,255
86,75,67,255
86,75,67,255
97,85,75,255
112,100,86,255
88,78,71,255
76,67,59,255
72,62,55,255
73,63,58,255
64,54,49,255
50,42,38,255
109,95,83,255
183,168,143,255
190,174,154,255
183,168,143,255
196,182,162,255
161,145,122,255
112,100,86,255
108,96,84,255
116,103,93,255
108,96,84,255
107,97,83,255
112,100,86,255
114,101,91,255
105,94,81,255
104,92,81,255
109,97,85,255
102,91,79,255
100,88,77,255
97,85,75,255
105,94,81,255
97,85,75,255
109,97,85,255
109,97,85,255
112,100,86,255
91,79,70,255
103,92,80,255
108,98,84,255
113,100,88,255
102,91,79,255
96,86,74,255
103,92,80,255
108,98,84,255
107,97,83,255
110,97,85,255
105,94,81,255
119,107,95,255
109,97,85,255
91,79,70,255
97,85,75,255
91,79,70,255
93,81,71,255
97,85,75,255
112,100,86,255
88,78,71,255
64,54,49,255
64,54,49,255
64,54,49,255
50,42,38,255
109,95,83,255
175,160,137,255
179,165,139,255
190,174,154,255
161,145,122,255
104,92,81,255
100,88,77,255
99,87,77,255
103,92,80,255
105,94,81,255
99,87,77,255
119,107,95,255
114,101,91,255
116,103,93,255
112,100,86,255
112,100,86,255
102,91,79,255
104,92,81,255
93,81,71,255
93,81,71,255
104,92,81,255
99,87,77,255
105,94,81,255
108,98,84,255
104,93,80,255
105,94,81,255
114,101,91,255
105,94,81,255
97,85,75,255
93,81,71,255
99,87,77,255
108,98,84,255
114,101,91,255
104,93,80,255
116,104,94,255
91,79,70,255
104,93,80,255
91,79,70,255
93,81,71,255
91,79,70,255
102,91,79,255
103,92,80,255
91,79,70,255
119,107,95,255
88,78,71,255
64,54,49,255
64,54,49,255
50,42,38,255
109,95,83,255
163,147,124,255
190,174,154,255
161,145,122,255
97,85,75,255
108,98,84,255
100,88,77,255
102,91,79,255
93,81,71,255
93,81,71,255
97,85,75,255
113,100,88,255
108,98,84,255
114,101,91,255
103,92,80,255
105,94,81,255
103,92,80,255
107,97,83,255
103,92,80,255
108,96,84,255
112,99,88,255
105,94,81,255
97,85,75,255
93,81,71,255
110,97,85,255
107,97,83,255
97,85,75,255
100,88,77,255
105,94,81,255
100,88,77,255
104,93,80,255
108,98,84,255
104,93,80,255
100,88,77,255
116,104,94,255
91,79,70,255
100,88,77,255
91,79,70,255
95,84,73,255
95,84,73,255
99,87,77,255
103,92,80,255
91,79,70,255
79,70,62,255
119,107,95,255
88,78,71,255
64,54,49,255
50,42,38,255
141,126,111,255
190,174,154,255
161,145,122,255
91,79,70,255
86,75,67,255
105,94,81,255
99,87,77,255
96,86,74,255
103,92,80,255
102,91,79,255
105,94,81,255
100,88,77,255
102,91,79,255
114,101,91,255
97,85,75,255
103,92,80,255
86,75,67,255
91,79,70,255
107,97,83,255
116,103,93,255
112,100,86,255
104,92,81,255
96,86,74,255
103,92,80,255
116,103,93,255
107,97,83,255
100,88,77,255
112,100,86,255
113,100,88,255
104,92,81,255
95,84,73,255
103,92,80,255
108,96,84,255
100,88,77,255
116,103,93,255
86,75,67,255
93,81,71,255
108,98,84,255
112,100,86,255
105,94,81,255
93,81,71,255
97,85,75,255
91,79,70,255
79,70,62,255
79,70,62,255
112,100,86,255
88,78,71,255
64,55,51,255
141,126,111,255
161,145,122,255
97,85,75,255
93,81,71,255
97,85,75,255
100,88,77,255
103,92,80,255
97,85,75,255
107,97,83,255
110,97,85,255
100,88,77,255
97,85,75,255
100,88,77,255
96,86,74,255
108,98,84,255
100,88,77,255
86,75,67,255
86,75,67,255
107,97,83,255
119,107,95,255
116,103,93,255
103,92,80,255
108,98,84,255
114,101,91,255
105,94,81,255
100,88,77,255
114,101,91,255
112,99,88,255
109,97,85,255
113,100,88,255
107,97,83,255
112,100,86,255
107,97,83,255
100,88,77,255
114,101,91,255
93,81,71,255
93,81,71,255
99,87,77,255
104,93,80,255
100,88,77,255
91,79,70,255
91,79,70,255
79,70,62,255
79,70,62,255
79,70,62,255
79,70,62,255
112,100,86,255
64,55,51,255
141,126,111,255
86,75,69,255
86,75,69,255
86,75,69,255
72,61,54,255
67,57,51,255
67,57,51,255
70,60,54,255
72,61,54,255
89,78,72,255
88,77,70,255
88,77,70,255
86,75,66,255
88,77,70,255
82,73,64,255
81,72,63,255
79,69,62,255
76,66,60,255
79,69,62,255
76,66,60,255
74,64,56,255
76,66,60,255
83,73,66,255
86,75,69,255
89,78,72,255
88,77,70,255
83,74,66,255
81,72,63,255
74,64,56,255
86,75,66,255
85,75,66,255
70,60,54,255
72,61,54,255
76,66,60,255
75,64,58,255
75,64,58,255
77,67,60,255
70,60,54,255
79,70,61,255
76,66,60,255
74,64,56,255
67,57,51,255
67,57,51,255
67,57,51,255
67,57,51,255
67,57,51,255
86,75,69,255
86,75,69,255
