# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,255
0,0,0,75
45,86,33,0
0,0,0,0
0,0,0,0
72,128,50,0
72,128,50,255
52,100,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
46,88,34,0
46,88,34,198
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
33,65,27,203
33,65,27,0
33,65,27,0
33,65,27,0
33,65,27,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
52,100,39,0
52,100,39,0
52,100,39,255
52,100,39,255
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,191
0,0,0,0
45,86,33,0
0,0,0,0
72,128,50,0
72,128,50,0
72,128,50,255
72,128,50,255
39,76,32,0
52,100,39,0
52,100,39,0
52,100,39,0
46,88,34,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,76,32,0
39,76,32,0
39,76,32,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
49,95,37,0
49,95,37,0
49,95,37,184
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,0
0,0,0,0
45,86,33,0
47,90,35,0
47,90,35,0
47,90,35,0
47,90,35,194
0,0,0,87
39,76,32,255
52,100,39,255
52,100,39,0
52,100,39,0
46,88,34,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,255
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
49,95,37,0
49,95,37,0
49,95,37,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,0
0,0,0,0
45,86,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,0
46,86,37,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,147,49,0
89,147,49,0
89,147,49,0
89,147,49,0
89,147,49,255
52,100,39,255
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
49,95,37,0
49,95,37,0
49,95,37,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,0
0,0,0,0
45,86,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,79,34,0
42,79,34,189
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
49,95,37,0
49,95,37,0
49,95,37,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,0
0,0,0,0
45,86,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
35,69,29,191
35,69,29,0
35,69,29,0
35,69,29,0
35,69,29,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
49,95,37,0
49,95,37,0
49,95,37,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,35,0
47,91,35,0
0,0,0,0
45,86,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,88,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
