# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,158,97,255
196,166,106,255
199,171,112,251
161,136,83,214
138,112,60,233
143,118,65,255
143,118,65,255
190,162,100,252
173,144,85,246
24,17,7,124
75,53,22,177
107,81,41,205
121,96,53,192
118,91,46,210
113,78,33,243
122,86,38,254
146,116,59,254
133,105,56,253
135,110,59,254
112,83,42,255
123,96,48,255
140,116,61,255
133,109,60,255
117,89,45,255
108,71,33,255
122,88,39,255
139,103,46,255
194,158,90,255
159,123,60,254
166,130,66,251
128,96,47,237
122,91,49,249
183,149,90,255
182,145,83,255
156,120,62,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,3
12,8,4,64
79,57,25,170
108,76,34,246
119,90,44,255
129,100,51,255
102,71,29,253
94,62,24,204
128,105,57,230
143,118,65,255
209,183,117,255
209,183,117,255
163,132,76,255
156,137,87,200
5,3,1,119
5,3,1,100
1,1,0,98
6,4,2,103
56,37,13,152
105,70,26,245
99,64,23,235
133,103,52,223
187,156,89,241
160,138,76,252
104,69,29,254
151,127,71,255
210,179,97,255
209,181,99,255
189,163,94,255
173,140,75,255
124,84,25,254
87,45,3,239
70,44,7,186
38,26,7,150
18,12,3,137
60,37,5,175
106,66,8,241
119,78,19,253
144,108,49,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,15
2,1,1,32
74,54,24,44
110,79,36,146
110,79,35,196
112,81,36,237
110,79,35,232
55,39,16,124
116,96,53,190
209,183,117,255
209,183,117,255
209,183,117,255
209,183,117,255
155,129,77,226
1,1,0,126
1,0,0,111
0,0,0,67
1,1,0,71
18,13,5,89
77,54,22,150
81,56,22,165
59,42,17,140
83,63,30,164
100,76,35,201
87,56,19,220
119,90,43,248
190,158,94,254
205,173,104,255
214,185,107,255
206,175,100,255
146,112,47,250
77,46,6,197
2,1,0,128
0,0,0,128
0,0,0,127
14,9,1,136
80,46,2,206
117,74,9,249
175,143,79,254
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,6
37,27,12,1
97,71,33,3
99,72,34,7
95,70,33,8
34,25,12,9
0,0,0,50
147,117,65,249
209,183,117,255
209,183,117,255
209,182,117,255
200,174,110,255
114,80,35,254
0,0,0,127
1,0,0,118
5,3,1,63
4,3,1,35
3,2,1,42
7,5,2,56
13,9,4,67
19,13,5,76
6,4,1,80
3,2,1,100
9,6,2,120
71,41,10,199
81,43,2,245
92,57,6,252
111,80,27,253
118,87,31,251
98,62,10,238
47,29,4,160
2,1,0,124
1,0,0,120
0,0,0,123
1,1,0,126
44,26,1,159
108,73,15,237
179,151,86,254
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,1
95,70,33,0
0,0,0,1
0,0,0,28
107,75,33,241
205,179,114,255
209,183,117,255
204,177,112,255
166,136,80,255
113,79,34,255
0,0,0,126
0,0,0,113
0,0,0,26
0,0,0,10
0,0,0,13
0,0,0,20
1,0,0,24
4,3,1,24
2,2,1,25
1,0,0,39
0,0,0,73
5,3,1,101
30,19,5,126
50,32,8,143
55,35,7,132
58,41,14,143
127,108,58,197
163,141,79,211
164,142,79,192
135,114,61,168
81,66,34,150
15,11,4,127
43,25,0,153
102,67,11,233
150,120,54,253
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,1
0,0,0,32
44,31,13,153
107,75,33,241
156,126,72,250
110,77,34,250
105,73,32,238
0,0,0,122
0,0,0,114
0,0,0,66
0,0,0,7
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,4
24,17,7,7
4,3,1,14
0,0,0,24
0,0,0,32
0,0,0,52
0,0,0,88
85,60,23,204
139,110,53,253
163,136,72,254
160,132,69,253
142,113,56,246
94,72,33,181
31,21,8,144
8,5,0,126
40,26,3,145
93,69,22,185
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,75
0,0,0,96
0,0,0,80
0,0,0,102
0,0,0,79
0,0,0,56
0,0,0,22
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,17
0,0,0,79
70,47,16,193
94,65,23,235
105,74,28,254
104,72,26,254
102,70,25,254
85,57,19,222
7,4,1,128
2,1,0,114
8,5,0,89
13,8,1,78
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,25
22,15,5,92
56,37,12,162
56,38,12,175
61,41,13,184
32,21,7,149
1,1,0,114
0,0,0,90
0,0,0,46
0,0,0,16
0,0,0,10
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,28
0,0,0,56
0,0,0,73
0,0,0,62
0,0,0,38
0,0,0,19
0,0,0,5
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,9
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
