# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,109
41,34,29,0
64,55,43,0
64,55,43,255
100,89,72,255
163,148,127,255
180,168,150,255
245,245,239,255
100,89,72,255
134,119,97,255
180,168,150,255
180,168,150,255
208,200,191,255
163,148,127,255
208,200,191,255
180,168,150,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
134,119,97,255
180,168,150,255
208,200,191,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,7
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
100,89,72,255
180,168,150,255
208,200,191,255
245,245,239,255
229,224,216,255
199,190,179,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
208,200,191,255
64,55,43,255
100,89,72,255
134,119,97,255
100,89,72,255
100,89,72,255
134,119,97,255
134,119,97,255
134,119,97,255
100,89,72,255
0,0,0,128
0,0,0,95
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,123
0,0,0,127
41,34,29,255
100,89,72,255
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
229,224,216,255
199,190,179,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
208,200,191,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
100,89,72,255
100,89,72,255
64,55,43,255
134,119,97,255
180,168,150,255
180,168,150,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
0,0,0,90
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,117
0,0,0,127
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
199,190,179,255
245,245,239,255
216,211,199,255
208,200,191,255
180,168,150,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,127
64,55,43,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
255,255,255,0
0,0,0,93
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,127
0,0,0,127
41,34,29,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
163,148,127,255
163,148,127,255
163,148,127,255
199,190,179,255
134,119,97,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
41,34,29,255
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
64,55,43,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
255,255,255,0
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,112
0,0,0,127
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
199,190,179,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,55,43,255
134,119,97,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,114
0,0,0,127
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,55,43,255
64,55,43,255
180,168,150,255
134,119,97,255
64,55,43,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,91
0,0,0,127
41,34,29,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
134,119,97,255
163,148,127,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,88
0,0,0,128
0,0,0,128
64,55,43,255
64,55,43,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,116
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,49
0,0,0,0
0,0,0,3
0,0,0,80
0,0,0,127
0,0,0,73
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,21
0,0,0,59
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,92
0,0,0,53
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,34,29,0
0,0,0,3
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,82
0,0,0,57
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
