# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,24,19,255
91,71,65,255
108,87,79,255
124,102,94,255
124,102,94,255
157,137,126,255
139,119,109,255
157,137,126,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
124,102,94,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
157,137,126,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,255
91,71,65,255
108,87,79,255
139,119,109,255
124,102,94,255
157,137,126,255
139,119,109,255
205,196,184,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
181,168,156,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,255
108,87,79,255
124,102,94,255
157,137,126,255
139,119,109,255
157,137,126,255
170,154,140,255
157,137,126,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
157,137,126,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,255
124,102,94,255
139,119,109,255
157,137,126,255
139,119,109,255
205,196,184,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
181,168,156,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,255
124,102,94,255
139,119,109,255
157,137,126,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
124,102,94,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
139,119,109,255
139,119,109,255
124,102,94,255
157,137,126,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,255
124,102,94,255
139,119,109,255
205,196,184,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
181,168,156,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,255
124,102,94,255
170,154,140,255
157,137,126,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
157,137,126,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,0
91,71,65,255
157,137,126,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
124,102,94,255
91,71,65,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,0
91,71,65,0
91,71,65,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
91,71,65,255
42,24,19,255
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,0
91,71,65,0
91,71,65,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,0
91,71,65,0
91,71,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,0
66,48,43,0
66,48,43,0
66,48,43,0
66,48,43,0
91,71,65,0
91,71,65,0
91,71,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
