# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,32,8,255
117,31,8,255
112,30,8,255
110,29,8,255
105,28,7,255
68,13,10,255
98,26,7,255
123,34,12,255
120,33,11,255
115,32,11,255
118,35,16,255
82,21,6,255
48,9,7,255
82,22,7,255
78,20,7,255
74,20,7,255
71,18,6,255
31,6,5,255
28,5,5,255
48,9,4,255
42,7,4,255
35,6,3,255
89,93,87,255
94,99,93,255
100,105,98,255
105,110,102,255
114,119,113,255
120,125,119,255
120,123,115,255
114,119,116,255
69,72,69,255
34,36,35,255
22,24,23,255
31,34,32,255
69,72,68,255
212,77,23,255
214,88,37,255
175,59,15,255
113,24,11,255
108,21,11,255
130,21,7,255
128,21,7,255
125,20,7,255
122,19,7,255
119,18,7,255
91,19,11,255
127,34,9,255
162,48,13,255
156,45,13,255
152,44,13,255
147,41,12,255
160,52,18,255
105,27,7,255
67,13,9,255
99,25,7,255
107,31,9,255
127,38,17,255
122,37,17,255
85,21,6,255
51,9,8,255
48,9,7,255
44,8,7,255
41,8,6,255
37,7,6,255
71,18,6,255
63,16,5,255
58,14,5,255
51,13,4,255
19,3,3,255
42,43,41,255
90,94,88,255
95,100,93,255
100,105,98,255
105,111,103,255
111,116,109,255
114,118,110,255
131,136,129,255
166,169,165,255
156,159,155,255
131,135,128,255
31,34,32,255
52,56,54,255
69,72,68,255
216,88,37,255
181,65,19,255
116,24,11,255
112,22,11,255
134,21,7,255
158,28,10,255
154,27,10,255
151,27,10,255
147,26,9,255
144,25,10,255
91,18,11,255
143,43,12,255
180,66,30,255
157,44,13,255
153,43,13,255
161,52,18,255
176,64,30,255
105,27,7,255
67,13,9,255
64,13,9,255
95,24,7,255
92,23,6,255
89,22,6,255
54,10,8,255
82,22,7,255
48,9,7,255
43,8,7,255
40,8,6,255
72,18,6,255
83,22,7,255
73,19,7,255
68,18,7,255
47,12,4,255
17,3,2,255
85,89,83,255
90,94,88,255
99,103,98,255
101,106,99,255
106,111,104,255
112,115,107,255
131,135,125,255
145,152,142,255
151,160,147,255
226,230,225,255
131,135,128,255
50,53,51,255
69,72,68,255
69,72,68,255
183,69,21,255
123,31,16,255
92,18,10,255
137,22,7,255
175,50,32,255
157,28,10,255
154,27,10,255
150,26,10,255
147,25,9,255
167,45,29,255
91,17,10,255
143,42,12,255
139,41,11,255
181,67,31,255
179,66,31,255
177,64,30,255
123,35,10,255
105,27,7,255
67,12,9,255
64,12,9,255
62,12,9,255
60,11,9,255
57,10,8,255
85,21,6,255
101,26,9,255
80,21,7,255
42,8,7,255
76,18,6,255
87,23,8,255
80,20,7,255
76,22,11,255
50,12,4,255
18,3,3,255
59,61,58,255
85,89,83,255
103,105,102,255
95,98,91,255
106,110,105,255
114,120,112,255
134,141,132,255
146,150,140,255
197,203,189,255
207,215,205,255
226,230,225,255
105,110,104,255
78,81,76,255
81,84,78,255
48,51,49,255
97,19,10,255
95,19,10,255
116,23,11,255
137,23,7,255
163,33,14,255
168,42,23,255
178,51,33,255
177,51,33,255
162,31,13,255
59,14,12,255
91,17,10,255
88,16,10,255
122,31,8,255
133,38,11,255
131,38,11,255
113,28,7,255
109,27,7,255
70,13,9,255
67,12,9,255
99,25,8,255
95,25,8,255
93,22,6,255
109,28,9,255
105,27,9,255
100,26,9,255
77,19,7,255
42,8,7,255
38,7,6,255
66,17,5,255
61,15,5,255
51,12,4,255
19,3,2,255
34,8,2,255
80,84,79,255
89,93,88,255
90,93,87,255
109,111,109,255
119,123,114,255
141,146,136,255
161,166,155,255
207,215,205,255
199,209,195,255
207,215,205,255
226,230,225,255
82,86,81,255
81,84,78,255
78,81,76,255
48,51,49,255
122,25,12,255
119,28,15,255
114,22,11,255
111,22,10,255
133,21,7,255
130,21,7,255
128,20,7,255
125,18,6,255
61,15,12,255
94,17,11,255
91,17,10,255
88,16,10,255
85,16,10,255
81,15,10,255
51,12,11,255
50,12,10,255
49,11,10,255
47,11,10,255
101,27,8,255
120,31,10,255
116,29,9,255
120,31,11,255
115,30,10,255
110,28,10,255
104,26,10,255
77,19,7,255
40,7,5,255
35,6,5,255
31,6,4,255
26,4,4,255
21,4,3,255
17,3,2,255
40,42,40,255
92,94,92,255
97,99,97,255
100,105,97,255
132,136,127,255
148,158,146,255
197,203,189,255
188,200,185,255
197,208,191,255
199,209,195,255
226,230,225,255
131,135,128,255
69,72,68,255
78,81,76,255
89,92,85,255
48,51,49,255
122,25,11,255
160,51,15,255
155,46,11,255
152,44,10,255
149,42,10,255
105,20,10,255
102,20,11,255
99,18,10,255
97,18,10,255
132,37,10,255
129,35,10,255
125,33,10,255
138,39,11,255
133,37,10,255
130,36,10,255
127,36,10,255
123,33,9,255
70,13,9,255
102,26,8,255
127,33,11,255
122,31,11,255
127,37,17,255
121,35,17,255
107,26,9,255
77,19,7,255
43,7,6,255
38,7,5,255
66,17,6,255
58,15,5,255
50,13,4,255
40,10,4,255
54,55,52,255
87,88,86,255
96,97,95,255
115,120,112,255
153,156,153,255
197,208,191,255
188,200,185,255
188,200,185,255
197,203,189,255
199,209,195,255
199,209,195,255
226,230,225,255
85,89,83,255
69,72,68,255
78,81,76,255
89,92,85,255
48,51,49,255
163,52,15,255
179,58,16,255
174,53,13,255
170,52,12,255
166,50,13,255
163,48,12,255
143,39,11,255
139,38,10,255
97,18,10,255
133,36,10,255
146,41,11,255
163,44,14,255
158,41,13,255
153,40,13,255
151,40,13,255
144,37,12,255
123,32,9,255
69,13,9,255
67,12,9,255
97,25,8,255
92,23,8,255
88,22,8,255
83,21,7,255
77,19,6,255
45,8,6,255
40,7,6,255
64,15,7,255
69,16,6,255
59,14,5,255
49,12,4,255
40,10,4,255
75,78,74,255
104,106,103,255
134,139,133,255
151,160,147,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
207,215,205,255
131,135,128,255
69,72,68,255
69,72,68,255
78,81,76,255
89,92,85,255
37,40,38,255
163,51,15,255
202,61,17,255
199,58,16,255
195,55,17,255
191,54,15,255
187,52,15,255
184,50,15,255
140,38,10,255
97,17,10,255
94,17,10,255
147,40,10,255
180,65,30,255
158,42,13,255
153,40,12,255
149,37,12,255
125,34,10,255
120,32,9,255
69,12,9,255
89,15,7,255
85,13,7,255
58,10,8,255
56,9,7,255
50,9,7,255
47,8,6,255
41,7,6,255
37,6,5,255
56,14,6,255
58,14,5,255
49,13,5,255
43,29,14,255
61,63,62,255
106,110,105,255
144,149,142,255
226,230,225,255
188,200,185,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
197,203,189,255
197,203,189,255
102,105,98,255
69,72,68,255
69,72,68,255
78,81,76,255
62,65,61,255
31,34,32,255
123,27,12,255
159,48,13,255
199,55,16,255
211,66,20,255
205,69,27,255
187,51,15,255
141,38,11,255
62,14,13,255
61,14,12,255
93,16,10,255
127,32,7,255
139,38,10,255
171,59,28,255
170,59,28,255
167,57,26,255
120,31,9,255
69,12,9,255
109,18,9,255
105,17,8,255
97,16,8,255
77,12,6,255
51,9,7,255
48,8,6,255
67,16,7,255
61,15,6,255
31,5,5,255
25,4,3,255
38,9,4,255
41,10,4,255
49,50,48,255
120,125,119,255
207,215,205,255
226,230,225,255
207,215,205,255
226,230,225,255
188,200,185,255
199,209,195,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
180,188,184,255
70,74,71,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
31,34,32,255
123,27,12,255
118,24,12,255
155,42,11,255
151,40,10,255
146,38,10,255
104,18,9,255
101,18,10,255
138,37,10,255
133,35,10,255
129,33,10,255
126,32,10,255
122,28,7,255
115,27,7,255
113,26,7,255
108,26,7,255
115,20,9,255
112,19,8,255
114,18,9,255
105,17,9,255
100,16,9,255
69,11,5,255
47,8,6,255
66,16,6,255
60,14,6,255
65,16,6,255
44,11,4,255
21,3,3,255
17,2,2,255
26,6,2,255
58,60,56,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
197,203,189,255
188,200,185,255
197,203,189,255
197,203,189,255
197,208,191,255
197,203,189,255
109,113,105,255
69,72,68,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
27,30,29,255
159,48,12,255
118,24,12,255
114,21,10,255
109,20,10,255
88,16,9,255
85,16,9,255
139,35,10,255
173,45,13,255
167,43,12,255
160,41,12,255
156,39,12,255
152,39,11,255
114,27,7,255
74,13,8,255
96,15,6,255
118,20,9,255
111,18,9,255
105,17,8,255
99,16,7,255
91,18,10,255
60,9,4,255
64,15,7,255
72,18,6,255
61,16,5,255
53,13,5,255
45,12,4,255
30,7,3,255
26,6,3,255
12,2,2,255
78,83,79,255
121,125,115,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
180,188,184,255
207,215,205,255
207,215,205,255
146,150,140,255
133,138,129,255
69,72,68,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
62,65,61,255
27,30,29,255
