# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,147,120,255
107,99,79,255
40,34,23,255
48,40,26,255
71,60,39,255
65,57,41,255
135,122,98,255
109,95,72,255
86,72,52,255
44,37,26,255
19,17,12,255
60,52,38,255
92,83,67,255
131,118,97,255
134,123,102,255
138,126,106,255
129,117,96,255
134,121,98,255
134,122,101,255
136,124,103,255
138,124,105,255
137,124,102,255
134,121,100,255
0,0,0,255
65,54,46,255
149,130,105,255
68,56,47,255
62,54,45,255
65,55,46,255
41,32,27,255
0,0,0,255
123,105,78,255
54,44,34,255
0,0,0,255
50,42,30,255
22,21,16,255
63,55,36,255
106,97,72,255
157,141,111,255
125,113,89,255
145,133,107,255
151,138,112,255
127,120,95,255
111,103,81,255
77,68,49,255
67,60,45,255
85,78,60,255
61,54,42,255
163,148,122,255
106,98,78,255
41,34,23,255
60,52,36,255
77,71,51,255
68,61,44,255
146,133,108,255
100,88,68,255
81,68,49,255
40,33,22,255
19,17,12,255
101,90,75,255
164,155,137,255
201,192,177,255
205,196,183,255
208,201,187,255
212,205,191,255
220,213,199,255
221,213,198,255
210,203,185,255
217,208,193,255
215,206,189,255
138,128,105,255
0,0,0,255
75,62,51,255
158,134,109,255
56,46,39,255
56,48,40,255
65,56,47,255
42,35,28,255
0,0,0,255
119,103,76,255
54,44,31,255
61,52,39,255
93,82,57,255
23,21,16,255
62,54,37,255
102,94,68,255
149,140,112,255
109,100,76,255
108,99,77,255
103,96,73,255
94,88,64,255
103,96,73,255
122,110,86,255
98,88,67,255
71,63,49,255
77,71,55,255
153,140,116,255
102,93,73,255
40,33,22,255
57,49,34,255
87,80,63,255
67,59,44,255
141,128,105,255
107,94,73,255
78,64,45,255
37,31,20,255
19,17,12,255
104,91,75,255
133,121,100,255
161,153,133,255
176,167,148,255
189,180,159,255
196,186,167,255
204,193,173,255
193,184,164,255
193,184,163,255
200,191,170,255
208,198,176,255
147,136,115,255
0,0,0,255
81,67,56,255
162,139,115,255
48,42,37,255
48,40,37,255
66,57,49,255
41,35,27,255
0,0,0,255
113,97,73,255
61,52,38,255
102,84,61,255
113,97,72,255
23,21,16,255
60,52,35,255
98,90,65,255
139,129,101,255
84,76,56,255
89,76,56,255
3,3,1,255
4,5,2,255
30,26,14,255
96,87,66,255
138,126,100,255
109,96,74,255
121,111,91,255
133,123,101,255
80,72,55,255
51,44,30,255
45,38,25,255
79,70,53,255
64,56,40,255
135,123,99,255
103,90,69,255
76,62,45,255
41,34,24,255
19,17,12,255
93,81,68,255
116,105,86,255
152,143,125,255
170,161,142,255
179,169,147,255
174,162,140,255
191,182,158,255
193,183,160,255
190,180,156,255
197,186,163,255
203,192,171,255
144,132,111,255
0,0,0,255
73,62,49,255
155,133,109,255
48,44,35,255
54,46,39,255
72,63,52,255
39,32,27,255
0,0,0,255
113,98,73,255
82,72,51,255
107,95,68,255
73,65,44,255
24,23,15,255
56,50,31,255
101,92,66,255
144,124,94,255
73,64,45,255
97,86,67,255
17,15,9,255
30,27,16,255
34,30,19,255
28,23,14,255
96,83,62,255
125,114,89,255
140,129,106,255
102,93,77,255
67,58,41,255
42,36,24,255
48,42,28,255
83,74,52,255
54,47,32,255
141,128,103,255
104,91,70,255
72,59,39,255
36,32,21,255
19,17,12,255
93,84,68,255
131,121,102,255
169,160,140,255
178,169,149,255
172,161,135,255
180,170,149,255
193,182,160,255
194,184,161,255
194,184,161,255
193,183,160,255
198,187,164,255
133,120,101,255
0,0,0,255
65,52,45,255
150,125,107,255
55,50,45,255
58,55,44,255
70,61,52,255
39,31,26,255
0,0,0,255
119,103,76,255
96,84,60,255
86,75,52,255
0,0,0,255
25,24,15,255
59,53,33,255
104,96,70,255
155,134,99,255
70,68,47,255
74,69,51,255
29,26,16,255
39,33,22,255
66,58,41,255
40,34,23,255
28,23,14,255
118,107,84,255
132,123,100,255
68,60,49,255
41,35,25,255
65,55,35,255
54,49,31,255
61,55,36,255
54,47,31,255
145,132,110,255
106,92,71,255
77,65,42,255
43,37,25,255
19,17,12,255
97,87,70,255
141,129,110,255
163,153,136,255
174,167,148,255
193,184,164,255
199,190,171,255
207,196,181,255
210,200,180,255
211,201,183,255
212,203,183,255
201,191,174,255
131,120,103,255
0,0,0,255
60,50,44,255
147,124,106,255
54,48,44,255
52,49,41,255
61,54,47,255
40,31,28,255
0,0,0,255
120,107,78,255
91,83,61,255
0,0,0,255
11,10,7,255
25,25,15,255
58,51,33,255
104,96,67,255
154,140,115,255
79,68,48,255
69,63,43,255
29,26,16,255
43,36,25,255
71,62,44,255
66,59,42,255
46,41,32,255
129,116,95,255
113,102,81,255
29,27,21,255
42,37,23,255
73,66,48,255
104,94,73,255
118,110,86,255
125,114,95,255
146,135,108,255
106,94,72,255
79,68,46,255
44,37,26,255
19,17,12,255
55,46,36,255
86,76,60,255
108,97,80,255
115,105,87,255
138,127,106,255
133,119,101,255
138,126,105,255
139,129,106,255
136,122,99,255
135,121,99,255
134,121,100,255
125,114,95,255
0,0,0,255
60,50,44,255
141,123,103,255
52,44,40,255
53,48,40,255
66,58,49,255
42,35,29,255
0,0,0,255
123,110,82,255
92,78,60,255
0,0,0,255
1,0,2,255
25,25,15,255
55,50,30,255
99,89,63,255
148,138,111,255
87,75,52,255
71,63,41,255
29,26,16,255
41,35,23,255
67,58,41,255
90,81,61,255
68,61,47,255
133,120,98,255
118,109,87,255
111,103,84,255
138,130,110,255
137,123,97,255
118,104,81,255
77,67,49,255
82,71,56,255
129,120,92,255
106,93,71,255
89,74,52,255
61,52,33,255
19,17,12,255
95,84,70,255
144,134,119,255
174,167,154,255
199,190,176,255
217,210,195,255
139,126,104,255
223,216,201,255
216,208,191,255
211,203,186,255
210,203,187,255
202,193,177,255
194,185,169,255
0,0,0,255
63,51,44,255
142,123,103,255
52,42,39,255
48,45,38,255
60,54,46,255
41,32,28,255
0,0,0,255
123,109,80,255
61,54,39,255
0,0,0,255
1,0,2,255
25,25,15,255
60,53,33,255
99,90,63,255
141,129,95,255
79,70,44,255
72,64,41,255
30,27,16,255
41,36,24,255
53,46,30,255
79,67,50,255
68,61,47,255
156,142,116,255
136,126,101,255
122,114,94,255
123,111,92,255
87,78,62,255
56,50,37,255
34,30,23,255
34,30,23,255
142,131,103,255
99,85,65,255
79,63,43,255
61,55,35,255
19,17,12,255
78,68,54,255
118,107,90,255
147,136,117,255
183,174,154,255
204,194,173,255
138,127,107,255
224,217,203,255
206,197,175,255
205,196,174,255
206,196,176,255
200,189,171,255
185,176,157,255
0,0,0,255
61,50,44,255
144,123,103,255
55,55,47,255
56,47,41,255
58,49,44,255
40,34,28,255
0,0,0,255
121,106,77,255
57,51,37,255
0,0,0,255
1,4,2,255
25,25,15,255
61,55,33,255
105,97,71,255
144,134,101,255
72,66,39,255
65,58,39,255
18,18,10,255
41,36,22,255
59,50,33,255
64,56,40,255
68,62,47,255
159,145,119,255
113,103,82,255
66,61,46,255
28,24,16,255
38,33,23,255
38,34,23,255
52,44,31,255
51,45,35,255
142,129,103,255
103,89,67,255
78,65,43,255
45,36,24,255
19,17,12,255
71,62,49,255
114,104,85,255
157,147,128,255
180,170,148,255
192,182,158,255
129,118,97,255
212,205,186,255
201,190,168,255
199,189,167,255
195,185,164,255
196,187,166,255
196,186,165,255
0,0,0,255
61,50,43,255
156,137,117,255
80,77,74,255
62,52,40,255
59,51,41,255
41,35,29,255
0,0,0,255
120,104,76,255
54,49,34,255
0,0,0,255
2,2,0,255
25,24,16,255
67,61,38,255
105,98,76,255
144,134,107,255
71,66,39,255
62,56,39,255
5,6,2,255
37,34,19,255
59,53,37,255
93,84,61,255
60,54,41,255
156,142,116,255
100,94,71,255
32,29,18,255
36,31,21,255
49,42,31,255
52,47,32,255
54,48,34,255
45,39,29,255
142,129,107,255
104,92,69,255
81,69,47,255
49,39,26,255
19,17,12,255
83,74,57,255
126,117,98,255
159,150,132,255
184,175,155,255
196,185,162,255
132,119,98,255
211,204,188,255
195,185,162,255
187,177,154,255
186,176,154,255
192,182,161,255
194,186,161,255
0,0,0,255
63,53,44,255
148,127,107,255
70,68,63,255
65,55,43,255
64,56,46,255
41,34,28,255
0,0,0,255
120,105,75,255
55,48,34,255
0,0,0,255
0,0,1,255
25,24,16,255
65,58,39,255
98,90,66,255
127,115,90,255
84,76,56,255
91,82,60,255
58,57,42,255
32,29,17,255
57,49,34,255
76,67,51,255
58,54,39,255
155,142,115,255
98,92,71,255
30,27,18,255
33,27,19,255
50,43,32,255
63,55,41,255
67,59,44,255
56,49,38,255
136,123,100,255
101,89,69,255
79,66,45,255
63,54,34,255
19,17,12,255
82,73,56,255
132,121,100,255
173,162,143,255
189,179,160,255
199,190,170,255
145,133,114,255
223,216,203,255
198,189,165,255
193,183,160,255
190,180,158,255
193,182,159,255
201,192,173,255
0,0,0,255
62,52,44,255
136,117,98,255
56,50,45,255
67,58,46,255
73,61,51,255
44,35,29,255
0,0,0,255
123,110,78,255
57,50,36,255
0,0,0,255
2,4,0,255
