# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,106,100,255
108,102,95,255
125,120,99,255
114,114,108,255
125,125,119,255
119,118,96,255
128,119,97,255
119,114,96,255
125,119,106,255
115,114,105,255
117,115,105,255
125,119,109,255
128,125,109,255
94,93,86,255
121,111,94,255
114,108,96,255
103,103,103,255
124,119,113,255
112,107,107,255
101,95,94,255
110,105,100,255
110,102,90,255
103,99,90,255
102,102,94,255
103,107,103,255
112,107,91,255
114,112,108,255
125,120,108,255
108,105,91,255
130,130,123,255
137,136,130,255
153,153,152,255
158,156,147,255
75,74,69,255
58,56,58,255
44,43,43,255
45,42,39,255
95,93,84,255
113,112,104,255
96,88,81,255
71,64,55,255
65,67,64,255
71,70,66,255
69,64,59,255
108,107,101,255
117,115,96,255
117,109,101,255
105,101,88,255
120,111,93,255
121,116,106,255
120,118,106,255
124,116,96,255
121,118,109,255
117,116,106,255
121,117,113,255
116,118,119,255
113,113,95,255
105,102,93,255
100,99,101,255
116,118,106,255
95,89,86,255
119,119,106,255
93,94,96,255
114,113,95,255
117,114,109,255
93,93,94,255
96,93,81,255
98,93,78,255
121,116,102,255
117,116,111,255
106,102,100,255
91,89,93,255
117,109,96,255
116,112,102,255
95,91,79,255
104,98,85,255
115,114,101,255
136,131,121,255
136,131,125,255
125,125,125,255
156,155,150,255
84,77,78,255
45,47,47,255
42,42,42,255
45,43,39,255
104,102,93,255
122,118,105,255
67,65,61,255
63,61,58,255
59,55,50,255
81,77,73,255
66,66,60,255
91,87,76,255
101,104,102,255
111,102,97,255
111,106,86,255
122,117,100,255
123,116,89,255
110,103,87,255
113,108,93,255
112,106,99,255
113,108,96,255
118,114,96,255
113,102,86,255
103,95,87,255
116,114,111,255
98,92,91,255
112,104,100,255
102,98,93,255
102,91,87,255
110,103,94,255
114,108,103,255
94,91,79,255
115,102,92,255
112,100,94,255
81,82,86,255
96,91,92,255
89,87,79,255
104,100,100,255
118,113,91,255
123,117,113,255
101,102,92,255
113,108,102,255
124,121,115,255
130,125,117,255
121,122,113,255
117,117,112,255
141,138,124,255
141,143,143,255
82,73,73,255
38,39,38,255
44,41,41,255
48,46,39,255
113,109,100,255
123,121,110,255
59,59,51,255
53,53,48,255
42,40,39,255
75,76,69,255
59,59,58,255
86,84,72,255
109,104,88,255
106,99,88,255
123,121,111,255
100,101,92,255
107,97,82,255
118,118,95,255
126,125,107,255
109,105,87,255
127,123,111,255
103,104,95,255
118,114,105,255
92,88,68,255
94,89,70,255
114,109,91,255
106,102,79,255
120,113,109,255
109,109,96,255
109,104,93,255
106,99,91,255
86,80,67,255
115,101,92,255
93,86,77,255
95,96,88,255
89,82,69,255
121,111,89,255
109,99,88,255
78,71,59,255
117,111,96,255
123,115,105,255
113,109,99,255
96,92,86,255
118,107,81,255
126,128,121,255
142,142,134,255
137,136,133,255
149,150,149,255
74,71,68,255
53,47,44,255
43,43,40,255
54,53,48,255
99,96,87,255
107,100,91,255
69,68,58,255
47,44,41,255
50,49,44,255
72,72,65,255
65,65,60,255
83,82,74,255
108,99,87,255
113,111,87,255
106,101,87,255
102,100,96,255
102,102,92,255
114,109,84,255
114,102,88,255
111,110,102,255
102,99,86,255
105,99,85,255
111,104,76,255
116,114,98,255
108,95,77,255
99,91,76,255
108,98,87,255
99,95,76,255
108,107,91,255
88,84,69,255
88,85,76,255
102,91,77,255
92,88,72,255
105,95,73,255
84,81,73,255
107,94,75,255
103,103,94,255
106,102,86,255
108,104,91,255
91,92,80,255
104,101,93,255
91,87,70,255
116,107,99,255
103,106,89,255
132,125,105,255
132,128,125,255
147,143,136,255
151,149,138,255
89,84,80,255
31,35,38,255
41,41,39,255
54,53,46,255
93,86,81,255
121,117,104,255
4,2,2,255
7,7,3,255
33,32,28,255
80,77,65,255
66,62,56,255
73,70,64,255
97,90,78,255
81,71,57,255
101,95,86,255
114,105,87,255
114,111,89,255
116,109,100,255
118,115,100,255
127,119,96,255
101,99,83,255
107,98,74,255
107,99,84,255
90,88,72,255
110,98,80,255
97,91,87,255
105,107,88,255
105,99,81,255
98,87,77,255
103,93,85,255
83,80,68,255
90,82,68,255
100,89,73,255
93,89,73,255
107,100,84,255
105,100,85,255
100,101,85,255
103,95,81,255
99,101,93,255
119,115,93,255
106,103,96,255
115,108,93,255
97,93,68,255
124,120,102,255
20,17,8,255
24,21,11,255
85,80,75,255
147,144,127,255
83,79,71,255
56,51,45,255
40,40,35,255
65,59,56,255
80,74,65,255
122,113,102,255
8,8,2,255
40,37,30,255
23,21,20,255
82,78,72,255
61,57,50,255
70,68,56,255
107,100,81,255
97,94,72,255
110,103,78,255
100,97,79,255
119,116,100,255
124,116,93,255
129,122,101,255
99,96,75,255
98,90,71,255
104,97,79,255
99,89,65,255
94,86,78,255
85,84,64,255
90,82,68,255
84,82,65,255
88,84,63,255
93,83,71,255
100,93,74,255
105,95,78,255
94,87,69,255
92,85,65,255
86,79,68,255
79,71,56,255
93,86,65,255
103,97,77,255
89,84,74,255
88,84,71,255
97,92,76,255
100,97,79,255
88,84,76,255
103,97,80,255
119,111,91,255
17,13,2,255
75,70,56,255
62,63,51,255
142,142,126,255
81,77,68,255
37,38,40,255
39,40,35,255
56,51,41,255
86,85,74,255
104,100,89,255
92,92,77,255
48,47,41,255
105,101,80,255
77,70,60,255
52,48,39,255
60,55,45,255
78,74,59,255
81,76,62,255
79,75,63,255
82,78,57,255
104,95,72,255
112,109,86,255
112,104,86,255
95,86,62,255
98,87,70,255
102,94,70,255
83,81,66,255
96,86,67,255
87,80,67,255
87,82,64,255
95,84,63,255
83,77,66,255
87,82,65,255
80,80,64,255
83,77,56,255
87,77,57,255
80,77,63,255
92,89,69,255
90,86,73,255
80,77,60,255
100,89,75,255
83,79,60,255
89,83,68,255
97,89,75,255
104,92,70,255
86,80,56,255
90,80,63,255
104,99,76,255
110,103,80,255
69,69,54,255
126,121,107,255
133,128,110,255
80,70,60,255
40,38,32,255
40,38,33,255
54,50,38,255
68,62,55,255
72,68,54,255
94,87,69,255
108,102,78,255
115,112,88,255
78,71,58,255
66,62,48,255
67,62,47,255
86,81,65,255
80,73,54,255
78,76,58,255
85,80,60,255
95,83,60,255
95,87,65,255
92,84,58,255
84,73,49,255
84,77,65,255
87,83,58,255
96,89,67,255
89,81,54,255
105,97,73,255
94,84,67,255
92,83,59,255
91,88,62,255
100,90,67,255
89,81,59,255
87,84,63,255
91,84,60,255
98,84,55,255
86,76,56,255
82,78,61,255
87,79,66,255
82,72,51,255
89,79,55,255
89,84,68,255
104,98,78,255
99,95,73,255
92,86,67,255
97,94,68,255
100,85,59,255
113,105,76,255
136,130,101,255
131,122,92,255
103,95,81,255
54,50,37,255
35,36,31,255
39,35,30,255
45,42,34,255
53,50,43,255
44,42,34,255
41,37,32,255
58,53,46,255
121,115,92,255
99,91,69,255
74,71,47,255
71,63,45,255
66,59,46,255
71,65,53,255
72,61,43,255
72,63,43,255
65,64,46,255
70,60,42,255
69,60,43,255
73,67,52,255
74,69,46,255
81,72,53,255
67,65,48,255
72,64,46,255
75,66,45,255
82,71,45,255
71,70,49,255
83,72,49,255
82,74,48,255
92,83,57,255
97,87,54,255
94,83,60,255
89,86,56,255
88,80,55,255
88,80,53,255
86,78,53,255
97,92,69,255
97,86,59,255
95,84,54,255
88,84,55,255
95,89,64,255
94,86,60,255
84,71,48,255
100,92,61,255
102,96,66,255
110,107,71,255
133,128,111,255
112,102,76,255
41,38,32,255
48,46,38,255
29,27,21,255
30,27,17,255
39,36,29,255
31,31,24,255
22,21,16,255
24,24,19,255
69,56,41,255
71,61,44,255
53,46,35,255
48,46,34,255
48,41,31,255
40,36,29,255
42,38,27,255
39,36,28,255
54,44,31,255
46,41,33,255
46,41,32,255
52,49,37,255
46,39,29,255
43,38,28,255
50,45,33,255
60,54,41,255
71,61,41,255
72,64,48,255
71,67,47,255
66,61,46,255
83,72,47,255
84,71,46,255
74,66,44,255
91,79,45,255
91,81,47,255
91,77,46,255
82,68,39,255
93,79,49,255
79,71,50,255
84,70,45,255
95,84,48,255
81,71,49,255
75,66,46,255
83,72,53,255
84,73,45,255
71,66,49,255
64,54,36,255
81,71,51,255
60,54,43,255
46,41,33,255
36,31,24,255
48,46,34,255
22,19,13,255
48,44,30,255
55,50,35,255
55,52,35,255
49,44,31,255
43,40,28,255
40,36,27,255
40,36,26,255
42,37,27,255
42,37,27,255
43,41,28,255
43,40,27,255
40,37,26,255
42,37,27,255
40,37,27,255
43,37,27,255
42,37,27,255
42,37,27,255
43,39,27,255
43,40,28,255
43,40,28,255
42,40,28,255
42,40,28,255
43,40,28,255
41,38,27,255
42,40,28,255
42,40,27,255
44,39,28,255
44,42,28,255
44,42,29,255
42,39,28,255
41,37,26,255
42,39,28,255
42,39,28,255
41,39,27,255
42,39,27,255
41,39,27,255
42,39,27,255
42,39,28,255
42,37,26,255
41,35,26,255
41,37,26,255
42,40,28,255
42,39,28,255
44,41,28,255
44,40,28,255
43,40,28,255
40,36,24,255
