# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,77,59,209
158,139,102,255
132,112,81,255
141,121,89,255
182,165,126,255
205,193,155,255
209,196,161,255
230,222,198,255
218,208,177,255
199,184,146,255
183,166,128,255
149,130,97,255
112,96,71,255
113,95,68,255
84,70,50,255
56,47,33,255
54,45,32,255
56,45,32,255
45,39,30,255
13,11,9,148
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
0,0,0,128
0,0,0,128
119,101,75,255
159,141,104,255
172,153,116,255
135,114,82,255
155,135,100,255
188,173,134,255
208,196,162,255
223,214,188,255
203,191,154,255
190,174,135,255
161,144,108,255
125,108,80,255
100,84,60,255
84,68,49,255
60,51,35,255
69,59,40,255
74,63,46,255
50,43,30,255
45,39,30,255
18,16,13,160
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,128
90,77,58,214
146,126,94,255
169,151,115,255
201,187,148,255
173,155,118,255
181,164,126,255
174,157,119,255
182,165,127,255
198,184,145,255
203,190,152,255
185,168,129,255
157,139,104,255
138,120,89,255
111,93,68,255
104,89,63,255
83,70,50,255
54,45,32,255
54,45,32,255
65,52,35,255
60,49,33,255
31,28,21,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,40
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,128
118,101,74,255
157,137,102,255
190,174,137,255
209,195,159,255
199,185,146,255
206,194,156,255
196,182,143,255
209,195,160,255
199,185,149,255
182,165,127,255
165,148,112,255
141,121,89,255
117,101,75,255
100,83,60,255
84,68,49,255
61,52,35,255
67,56,37,255
82,66,48,255
85,68,47,255
66,53,35,255
46,40,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
109,95,73,255
140,120,90,255
163,146,110,255
202,187,149,255
201,186,148,255
214,201,164,255
214,203,167,255
206,194,158,255
229,221,197,255
229,221,197,255
212,199,164,255
184,168,128,255
143,125,92,255
125,108,80,255
111,95,68,255
116,98,70,255
98,82,60,255
90,74,53,255
100,84,61,255
90,73,52,255
66,53,35,255
46,40,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
117,100,76,255
150,131,97,255
181,164,124,255
192,177,138,255
214,201,164,255
215,204,168,255
220,209,176,255
233,226,204,255
233,226,204,255
215,204,171,255
190,174,135,255
157,139,104,255
133,113,85,255
116,100,74,255
123,106,78,255
109,93,67,255
94,78,56,255
100,84,61,255
88,71,51,255
67,54,36,255
49,44,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,125
91,77,58,211
123,106,77,255
158,141,106,255
198,183,143,255
198,184,145,255
218,207,175,255
233,226,204,255
230,222,199,255
202,189,152,255
187,170,131,255
157,139,104,255
133,113,85,255
116,100,74,255
123,106,78,255
106,90,65,255
90,73,52,255
88,72,52,255
76,62,44,255
74,62,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,51
0,0,0,127
0,0,0,128
98,84,64,223
128,110,80,255
160,143,107,255
202,189,153,255
223,214,188,255
215,204,173,255
196,180,143,255
182,165,126,255
143,125,92,255
125,106,80,255
109,93,67,255
116,96,70,255
92,75,53,255
76,62,44,255
78,65,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,124
0,0,0,128
0,0,0,128
93,79,61,214
131,114,84,255
163,146,110,255
182,165,127,255
179,160,122,255
155,135,101,255
130,111,82,255
108,93,68,255
84,70,50,255
80,66,48,255
47,39,29,182
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
68,57,43,181
108,91,68,233
119,101,75,255
116,97,71,255
94,79,58,224
83,71,53,211
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,47
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,90
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,74
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,40
0,0,0,64
0,0,0,86
0,0,0,101
0,0,0,107
0,0,0,111
0,0,0,107
0,0,0,101
0,0,0,88
0,0,0,68
0,0,0,46
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
