# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,90,97,255
86,90,97,255
122,125,132,255
122,125,132,255
145,147,154,255
158,161,169,255
158,161,169,255
158,161,169,255
132,135,144,255
132,135,144,255
94,98,105,255
94,98,105,255
94,98,105,255
76,79,87,255
55,58,64,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
86,90,97,255
86,90,97,255
86,90,97,255
71,74,79,255
71,74,79,255
114,118,125,255
227,229,232,255
145,147,154,255
122,125,132,255
86,90,97,255
86,90,97,255
105,108,115,255
122,125,132,255
145,147,154,255
145,147,154,255
168,169,175,255
158,161,169,255
158,161,169,255
158,161,169,255
132,135,144,255
132,135,144,255
132,135,144,255
76,79,87,255
76,79,87,255
76,79,87,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
55,58,64,255
76,79,87,255
76,79,87,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
105,108,115,255
145,147,154,255
122,125,132,255
86,90,97,255
55,58,64,255
114,118,125,255
227,229,232,255
192,193,197,255
122,125,132,255
122,125,132,255
71,74,79,255
71,74,79,255
105,108,115,255
145,147,154,255
145,147,154,255
168,169,175,255
183,184,188,255
168,169,175,255
183,184,188,255
158,161,169,255
158,161,169,255
132,135,144,255
145,147,154,255
94,98,105,255
94,98,105,255
94,98,105,255
76,79,87,255
55,58,64,255
42,44,50,255
168,169,175,255
168,169,175,255
132,135,144,255
76,79,87,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
145,147,154,255
145,147,154,255
145,147,154,255
122,125,132,255
71,74,79,255
122,125,132,255
183,184,188,255
192,193,197,255
145,147,154,255
122,125,132,255
86,90,97,255
55,58,64,255
86,90,97,255
105,108,115,255
122,125,132,255
145,147,154,255
168,169,175,255
168,169,175,255
168,169,175,255
168,169,175,255
145,147,154,255
168,169,175,255
145,147,154,255
94,98,105,255
105,108,115,255
86,90,97,255
76,79,87,255
76,79,87,255
86,90,97,255
202,203,208,255
202,203,208,255
132,135,144,255
76,79,87,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
105,108,115,255
168,169,175,255
168,169,175,255
145,147,154,255
122,125,132,255
71,74,79,255
145,147,154,255
192,193,197,255
183,184,188,255
122,125,132,255
145,147,154,255
105,108,115,255
55,58,64,255
55,58,64,255
86,90,97,255
86,90,97,255
86,90,97,255
105,108,115,255
86,90,97,255
94,98,105,255
94,98,105,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
39,41,46,255
55,58,64,255
71,74,79,255
122,125,132,255
168,169,175,255
105,108,115,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,255
55,58,64,255
39,41,46,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
122,125,132,255
145,147,154,255
168,169,175,255
145,147,154,255
122,125,132,255
168,169,175,255
105,108,115,255
145,147,154,255
183,184,188,255
145,147,154,255
145,147,154,255
122,125,132,255
55,58,64,255
55,58,64,255
122,125,132,255
105,108,115,255
105,108,115,255
114,118,125,255
114,118,125,255
94,98,105,255
94,98,105,255
114,118,125,255
122,125,132,255
105,108,115,255
86,90,97,255
39,41,46,255
55,58,64,255
86,90,97,255
145,147,154,255
122,125,132,255
86,90,97,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
122,125,132,255
168,169,175,255
168,169,175,255
145,147,154,255
122,125,132,255
168,169,175,255
71,74,79,255
145,147,154,255
168,169,175,255
168,169,175,255
145,147,154,255
122,125,132,255
86,90,97,255
105,108,115,255
192,193,197,255
168,169,175,255
183,184,188,255
192,193,197,255
158,161,169,255
94,98,105,255
132,135,144,255
158,161,169,255
168,169,175,255
145,147,154,255
105,108,115,255
86,90,97,255
105,108,115,255
105,108,115,255
145,147,154,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
55,58,64,255
39,41,46,255
105,108,115,255
71,74,79,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
122,125,132,255
145,147,154,255
168,169,175,255
122,125,132,255
122,125,132,255
168,169,175,255
168,169,175,255
105,108,115,255
145,147,154,255
145,147,154,255
122,125,132,255
145,147,154,255
168,169,175,255
122,125,132,255
216,217,219,255
202,203,208,255
192,193,197,255
192,193,197,255
183,184,188,255
114,118,125,255
132,135,144,255
168,169,175,255
168,169,175,255
145,147,154,255
145,147,154,255
86,90,97,255
122,125,132,255
86,90,97,255
86,90,97,255
71,74,79,255
55,58,64,255
39,41,46,255
71,74,79,255
71,74,79,255
55,58,64,255
105,108,115,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
122,125,132,255
145,147,154,255
168,169,175,255
145,147,154,255
105,108,115,255
168,169,175,255
168,169,175,255
168,169,175,255
105,108,115,255
145,147,154,255
145,147,154,255
183,184,188,255
192,193,197,255
145,147,154,255
216,217,219,255
192,193,197,255
192,193,197,255
192,193,197,255
158,161,169,255
114,118,125,255
114,118,125,255
132,135,144,255
168,169,175,255
145,147,154,255
122,125,132,255
71,74,79,255
168,169,175,255
145,147,154,255
71,74,79,255
71,74,79,255
55,58,64,255
86,90,97,255
71,74,79,255
71,74,79,255
55,58,64,255
105,108,115,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
128,131,139,255
153,155,163,255
178,180,186,255
128,131,139,255
128,131,139,255
153,155,163,255
178,180,186,255
178,180,186,255
194,195,200,255
194,195,200,255
194,195,200,255
194,195,200,255
194,195,200,255
153,155,163,255
226,227,229,255
204,205,209,255
214,215,219,255
204,205,209,255
158,161,169,255
132,135,144,255
194,195,200,255
132,135,144,255
178,180,186,255
178,180,186,255
128,131,139,255
91,95,102,255
153,155,163,255
128,131,139,255
110,114,121,255
110,114,121,255
91,95,102,255
91,95,102,255
91,95,102,255
74,77,84,255
58,61,67,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
128,131,139,255
153,155,163,255
153,155,163,255
153,155,163,255
110,114,121,255
178,180,186,255
178,180,186,255
178,180,186,255
178,180,186,255
194,195,200,255
178,180,186,255
194,195,200,255
204,205,209,255
153,155,163,255
242,243,244,255
194,195,200,255
204,205,209,255
204,205,209,255
132,135,144,255
132,135,144,255
214,215,219,255
168,169,175,255
178,180,186,255
153,155,163,255
128,131,139,255
91,95,102,255
153,155,163,255
128,131,139,255
91,95,102,255
110,114,121,255
91,95,102,255
91,95,102,255
74,77,84,255
74,77,84,255
58,61,67,255
110,114,121,255
58,61,67,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
153,155,163,255
153,155,163,255
178,180,186,255
128,131,139,255
110,114,121,255
178,180,186,255
178,180,186,255
194,195,200,255
178,180,186,255
178,180,186,255
194,195,200,255
178,180,186,255
194,195,200,255
178,180,186,255
236,237,239,255
214,215,219,255
204,205,209,255
158,161,169,255
158,161,169,255
194,195,200,255
194,195,200,255
194,195,200,255
178,180,186,255
128,131,139,255
128,131,139,255
74,77,84,255
110,114,121,255
110,114,121,255
110,114,121,255
110,114,121,255
91,95,102,255
91,95,102,255
74,77,84,255
74,77,84,255
58,61,67,255
110,114,121,255
58,61,67,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
