# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,173,139,255
184,173,139,255
184,173,139,255
183,173,139,255
183,172,139,255
171,159,132,255
171,159,132,255
183,172,139,255
171,159,132,255
171,159,132,255
182,172,138,255
171,159,132,255
171,159,132,255
183,173,139,255
184,173,139,255
184,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
171,159,132,255
184,173,139,255
184,173,140,255
171,159,132,255
171,159,132,255
141,127,93,255
114,100,71,255
67,53,30,255
114,100,71,255
141,127,93,255
141,127,93,255
140,126,93,255
171,159,132,255
171,159,132,255
184,173,139,255
171,159,132,255
97,83,57,255
130,116,83,255
130,116,82,255
129,115,82,255
128,114,81,255
128,114,81,255
140,126,93,255
140,126,93,255
139,125,93,255
139,125,92,255
128,114,81,255
128,113,81,255
128,114,81,255
128,114,81,255
139,125,91,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
140,125,93,255
140,126,93,255
140,126,93,255
171,159,132,255
141,127,93,255
95,81,56,255
95,81,56,255
114,100,71,255
140,126,93,255
170,159,132,255
170,159,132,255
140,125,93,255
139,125,93,255
139,125,93,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
83,70,43,255
96,82,56,255
96,82,56,255
96,82,56,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,99,70,255
113,98,69,255
96,82,56,255
95,81,56,255
95,81,55,255
96,82,56,255
112,98,69,255
112,98,69,255
96,82,56,255
95,81,56,255
95,81,55,255
95,81,55,255
96,82,56,255
112,98,69,255
113,99,70,255
114,100,70,255
113,99,70,255
113,98,69,255
96,82,56,255
95,81,56,255
95,81,56,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
141,127,94,255
141,127,93,255
140,126,93,255
95,81,55,255
95,81,55,255
114,100,70,255
114,100,70,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
69,54,31,255
97,82,57,255
97,82,57,255
97,82,57,255
96,82,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,57,255
97,83,57,255
114,100,71,255
114,100,71,255
115,101,71,255
115,101,71,255
115,101,71,255
115,101,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,57,255
97,82,57,255
97,83,57,255
115,101,72,255
115,101,72,255
115,101,71,255
115,101,71,255
115,101,71,255
96,82,56,255
96,82,56,255
96,82,56,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,45,255
97,83,57,255
97,83,57,255
84,71,44,255
69,55,31,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
85,72,45,255
85,72,45,255
85,72,45,255
86,73,46,255
85,72,45,255
85,72,45,255
85,72,45,255
70,56,32,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,0
44,33,15,255
43,32,15,255
44,33,16,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,13,255
42,31,13,255
41,31,13,255
41,31,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
88,75,47,0
88,75,47,255
88,75,48,255
90,77,49,255
100,86,60,255
100,86,60,255
100,86,60,255
100,86,59,255
87,74,47,255
87,74,46,255
87,74,46,255
99,85,58,255
99,85,59,255
99,85,59,255
99,85,58,255
87,74,46,255
87,74,46,255
99,85,58,255
99,85,59,255
100,85,59,255
100,85,59,255
99,85,59,255
99,85,58,255
87,74,46,255
87,74,46,255
87,74,47,255
99,85,59,255
99,85,59,255
100,86,59,255
88,74,47,255
100,86,59,255
100,86,59,255
100,86,60,255
100,86,60,255
100,86,60,255
100,86,60,255
100,86,59,255
87,74,47,255
87,74,47,255
87,74,47,255
100,86,59,255
100,86,60,255
100,86,60,255
100,86,60,255
100,86,59,255
87,74,47,255
87,74,46,255
86,73,46,255
73,58,34,0
73,58,34,255
75,61,35,255
76,62,36,255
72,58,33,255
72,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
71,56,32,255
71,56,32,255
71,56,32,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
72,57,33,255
72,57,33,255
72,57,33,255
72,57,33,255
72,57,33,255
71,57,33,255
71,57,33,255
71,57,33,255
71,57,32,255
71,56,32,255
45,34,16,0
45,34,16,255
47,36,17,255
49,38,19,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
42,31,14,255
42,31,13,255
43,33,15,255
43,32,15,255
41,30,12,255
40,30,12,255
40,30,12,255
40,30,12,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,31,13,255
42,31,13,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
42,32,14,255
42,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
42,31,14,255
42,31,13,255
41,31,13,255
45,34,16,0
45,34,16,0
47,36,17,0
49,38,19,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,14,0
54,40,16,255
104,91,64,255
81,67,44,255
86,73,45,255
97,83,57,255
97,83,57,255
115,101,72,255
97,83,57,255
97,83,57,255
98,83,57,255
85,72,45,255
98,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
71,57,33,255
85,72,45,255
71,56,32,255
86,73,45,255
71,57,33,255
86,73,45,255
71,57,33,255
71,57,33,255
71,57,33,255
55,41,17,255
43,32,14,255
55,41,17,255
56,42,17,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,14,0
42,31,13,0
41,31,13,0
45,34,16,0
45,34,16,0
47,36,17,0
49,38,19,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
54,39,15,0
54,39,15,255
105,92,65,255
163,150,122,255
101,89,64,255
98,83,57,255
95,81,55,255
114,100,71,255
129,114,81,255
115,101,71,255
97,83,57,255
97,83,57,255
97,83,57,255
98,84,57,255
98,84,58,255
98,84,58,255
85,72,45,255
85,72,45,255
85,72,45,255
86,73,45,255
71,57,32,255
86,73,45,255
86,73,46,255
71,57,33,255
71,57,33,255
55,41,17,255
51,40,22,255
85,71,48,255
67,54,29,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,14,0
42,31,13,0
138,124,90,0
