# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,199,171,255
209,196,166,255
217,203,172,255
227,215,183,255
229,219,191,255
231,221,193,255
227,216,187,255
227,215,183,255
227,216,187,255
227,216,187,255
231,221,193,255
232,222,195,255
227,216,187,255
229,219,191,255
234,227,203,255
233,224,198,255
232,222,195,255
227,215,183,255
221,206,173,255
231,221,193,255
233,224,198,255
233,224,198,255
233,226,201,255
232,222,195,255
227,216,185,255
227,216,185,255
227,216,185,255
222,209,176,255
221,207,172,255
217,202,163,255
183,168,132,255
183,168,132,255
194,177,139,255
114,100,74,255
0,0,0,128
255,255,255,0
192,177,140,255
213,202,172,255
248,243,222,255
249,245,229,255
251,248,234,255
251,247,233,255
249,245,228,255
249,245,228,255
250,247,232,255
239,232,211,255
216,205,181,255
204,191,162,255
173,160,130,255
173,158,128,255
183,168,137,255
211,199,171,255
230,222,200,255
251,248,234,255
249,245,228,255
249,245,228,255
249,245,226,255
249,245,228,255
249,245,226,255
251,248,234,255
252,249,239,255
249,245,226,255
249,245,226,255
250,247,232,255
230,223,203,255
195,184,159,255
188,178,152,255
209,200,177,255
209,200,177,255
230,223,203,255
251,248,234,255
251,248,234,255
249,245,228,255
251,247,231,255
251,247,231,255
251,247,231,255
231,225,205,255
197,186,157,255
198,188,161,255
223,216,194,255
204,190,156,255
143,128,97,255
0,0,0,128
255,255,255,0
126,112,82,255
174,160,130,255
158,142,107,255
148,130,95,255
156,139,105,255
158,142,107,255
160,144,110,255
156,139,105,255
158,142,107,255
158,142,107,255
158,142,107,255
158,142,107,255
148,130,96,255
132,116,85,255
121,106,78,255
150,132,98,255
150,132,98,255
158,142,107,255
165,151,117,255
161,147,114,255
150,132,98,255
158,142,107,255
165,151,117,255
169,157,126,255
165,151,117,255
161,147,114,255
153,136,103,255
153,136,103,255
158,142,107,255
137,123,92,255
117,104,77,255
120,106,79,255
158,142,107,255
158,142,107,255
158,142,107,255
161,147,114,255
158,142,107,255
158,142,107,255
162,149,116,255
158,142,107,255
115,101,75,255
99,87,64,255
119,105,78,255
153,136,103,255
166,150,115,255
82,72,52,255
0,0,0,128
255,255,255,0
122,107,79,255
160,144,110,255
158,142,107,255
148,130,95,255
156,139,105,255
150,132,98,255
150,132,98,255
158,142,107,255
158,142,107,255
158,142,107,255
150,132,98,255
150,132,98,255
160,144,110,255
148,130,96,255
111,97,71,255
148,130,95,255
148,130,95,255
158,142,107,255
162,149,116,255
158,142,107,255
156,139,105,255
158,142,107,255
160,144,110,255
165,151,117,255
165,151,117,255
160,144,110,255
158,142,107,255
156,139,105,255
161,147,114,255
162,149,116,255
162,149,116,255
141,127,96,255
121,107,81,255
121,109,83,255
137,122,92,255
153,136,103,255
156,139,105,255
153,136,103,255
121,110,83,255
100,89,65,255
136,121,90,255
156,139,105,255
150,132,98,255
114,100,73,255
150,132,98,255
80,69,49,255
0,0,0,128
255,255,255,0
122,107,79,255
157,141,106,255
152,135,102,255
156,139,105,255
148,130,95,255
148,130,95,255
144,126,91,255
147,129,94,255
162,149,116,255
158,142,107,255
150,132,98,255
149,131,97,255
155,138,104,255
134,119,87,255
109,97,71,255
156,139,105,255
138,118,83,255
155,138,104,255
162,149,116,255
158,142,107,255
156,139,105,255
157,141,106,255
161,146,113,255
161,147,114,255
168,156,123,255
161,147,114,255
157,141,106,255
152,135,102,255
153,136,103,255
158,142,107,255
162,149,116,255
161,148,115,255
159,143,109,255
162,149,116,255
110,99,73,255
138,124,94,255
155,138,104,255
118,104,77,255
90,77,56,255
139,126,95,255
150,132,98,255
157,141,106,255
149,131,97,255
148,130,95,255
114,100,73,255
80,69,49,255
1,1,0,129
255,255,255,0
123,108,81,255
155,139,105,255
155,139,104,255
145,128,93,255
147,129,96,255
145,128,93,255
142,124,90,255
145,128,93,255
155,139,104,255
159,145,113,255
155,139,105,255
145,128,93,255
131,115,85,255
118,104,77,255
113,100,74,255
136,121,91,255
150,134,100,255
155,139,104,255
153,136,103,255
145,128,92,255
145,128,93,255
155,139,104,255
157,142,108,255
160,146,113,255
159,145,113,255
157,142,108,255
155,139,104,255
147,129,96,255
145,128,93,255
154,138,104,255
155,139,104,255
155,139,104,255
155,139,104,255
157,142,108,255
117,104,77,255
97,85,62,255
87,75,54,255
113,99,73,255
132,117,87,255
147,129,96,255
153,136,103,255
159,144,111,255
159,144,111,255
153,136,103,255
145,128,92,255
80,70,50,255
2,2,1,131
255,255,255,0
121,106,78,255
154,140,108,255
150,135,101,255
132,112,79,255
150,134,100,255
148,131,98,255
131,112,78,255
140,123,89,255
153,140,108,255
156,143,109,255
153,138,107,255
142,124,92,255
117,103,76,255
142,125,92,255
130,115,86,255
112,99,71,255
147,131,98,255
144,128,96,255
141,123,89,255
132,112,79,255
140,123,89,255
148,131,98,255
150,134,100,255
150,134,100,255
150,134,100,255
150,134,100,255
150,134,100,255
151,136,103,255
144,128,96,255
148,131,98,255
142,125,92,255
147,131,98,255
150,134,100,255
153,140,108,255
151,136,103,255
129,114,84,255
92,80,57,255
129,113,83,255
142,124,92,255
142,124,92,255
148,131,98,255
144,128,96,255
150,134,100,255
150,134,100,255
142,124,92,255
77,67,48,255
6,6,4,138
255,255,255,0
113,99,73,255
141,126,93,255
140,125,92,255
130,114,81,255
139,124,92,255
135,119,88,255
122,104,72,255
130,114,81,255
144,131,100,255
151,139,110,255
140,126,94,255
132,115,84,255
119,103,76,255
130,114,81,255
132,115,84,255
98,86,61,255
138,123,91,255
141,126,95,255
137,121,90,255
130,114,81,255
130,114,81,255
137,121,90,255
137,121,90,255
134,119,88,255
139,123,91,255
132,115,84,255
131,114,83,255
143,129,99,255
138,122,91,255
137,121,90,255
130,114,81,255
130,114,81,255
139,124,92,255
142,129,98,255
143,129,99,255
138,123,91,255
120,106,77,255
106,93,68,255
138,123,91,255
137,121,90,255
137,121,90,255
132,115,84,255
137,121,90,255
138,123,91,255
139,124,92,255
72,62,43,255
14,12,9,152
255,255,255,0
102,88,64,255
129,113,83,255
121,105,75,255
124,108,80,255
124,108,79,255
119,103,74,255
117,101,71,255
118,102,71,255
129,116,87,255
136,124,96,255
131,118,89,255
125,110,81,255
126,111,81,255
124,108,79,255
118,101,71,255
88,77,53,255
118,101,71,255
121,106,77,255
124,108,79,255
119,103,74,255
118,101,71,255
119,103,74,255
120,103,74,255
124,108,79,255
125,110,81,255
119,103,74,255
121,106,77,255
129,116,87,255
127,113,83,255
125,110,81,255
118,102,71,255
111,92,64,255
124,108,79,255
127,113,83,255
127,113,83,255
129,114,86,255
125,110,81,255
79,68,48,255
118,104,75,255
125,110,81,255
119,103,74,255
118,101,71,255
124,108,79,255
125,110,81,255
125,110,81,255
64,54,36,255
22,19,13,168
255,255,255,0
92,79,56,255
115,100,72,255
110,94,66,255
114,100,71,255
114,100,71,255
108,93,65,255
111,96,69,255
108,93,65,255
114,99,71,255
120,107,79,255
120,106,78,255
115,101,74,255
114,100,71,255
114,99,71,255
107,91,64,255
88,75,52,255
113,98,70,255
113,98,70,255
113,98,70,255
113,98,70,255
107,91,64,255
111,96,69,255
108,93,65,255
113,98,70,255
114,99,71,255
107,91,64,255
107,91,64,255
114,99,71,255
121,107,81,255
114,99,71,255
107,91,64,255
107,91,64,255
114,100,71,255
117,103,76,255
114,100,71,255
114,99,71,255
98,85,61,255
82,71,50,255
100,87,62,255
114,99,71,255
113,98,70,255
107,91,64,255
109,93,66,255
111,96,69,255
113,98,70,255
58,48,32,255
27,23,17,182
255,255,255,0
86,73,50,255
94,81,56,255
108,93,66,255
112,99,71,255
109,94,67,255
107,92,66,255
103,88,62,255
104,88,62,255
105,91,64,255
110,96,69,255
111,98,71,255
112,99,71,255
109,94,67,255
103,88,62,255
96,79,53,255
92,78,54,255
109,94,67,255
109,94,67,255
103,88,62,255
104,88,62,255
102,86,59,255
103,88,62,255
102,87,59,255
109,94,67,255
113,99,72,255
102,86,59,255
102,86,59,255
106,91,64,255
109,94,67,255
104,88,62,255
101,86,59,255
107,92,66,255
109,94,67,255
109,94,67,255
93,80,56,255
93,80,56,255
82,70,49,255
85,74,51,255
69,58,40,255
109,94,67,255
107,92,66,255
103,88,62,255
107,92,66,255
111,96,70,255
94,81,56,255
55,46,30,255
29,25,18,189
255,255,255,0
59,49,32,255
67,57,39,255
67,57,39,255
59,48,32,255
58,48,32,255
58,48,32,255
58,48,31,255
58,48,32,255
59,49,32,255
59,49,32,255
58,48,32,255
58,48,32,255
59,48,32,255
59,49,32,255
59,49,32,255
59,48,32,255
58,48,31,255
59,48,32,255
59,49,32,255
59,49,32,255
59,48,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,33,255
59,49,32,255
59,49,32,255
58,48,32,255
58,48,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,48,32,255
59,48,32,255
59,48,32,255
59,49,32,255
59,49,32,255
58,48,32,255
59,49,32,255
58,48,32,255
58,48,32,255
58,48,32,255
49,40,26,255
30,26,18,191
