# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
156,114,51,255
145,101,43,255
156,114,51,255
110,72,28,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
145,101,43,255
148,106,46,255
140,97,41,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
152,110,48,255
140,97,41,255
148,106,46,255
62,39,14,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
62,39,14,255
156,114,51,255
140,97,41,255
156,114,51,255
101,68,29,255
49,33,11,255
148,106,46,255
165,122,58,255
140,97,41,255
62,39,14,255
62,39,14,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
97,63,25,255
76,50,18,255
76,50,18,255
62,39,14,255
145,101,43,255
148,106,46,255
145,101,43,255
93,60,24,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
152,110,48,255
145,101,43,255
145,101,43,255
62,39,14,255
127,89,37,255
117,80,32,255
113,76,30,255
117,80,32,255
134,92,39,255
117,80,32,255
134,92,39,255
127,89,37,255
117,80,32,255
127,89,37,255
62,39,14,255
152,110,48,255
145,101,43,255
152,110,48,255
110,72,28,255
62,39,14,255
148,106,46,255
156,114,51,255
140,97,41,255
62,39,14,255
101,68,29,255
122,84,35,255
101,68,29,255
122,84,35,255
127,89,37,255
117,80,32,255
127,89,37,255
134,92,39,255
117,80,32,255
127,89,37,255
62,39,14,255
140,97,41,255
148,106,46,255
145,101,43,255
110,72,28,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
156,114,51,255
145,101,43,255
145,101,43,255
76,50,18,255
127,89,37,255
117,80,32,255
113,76,30,255
117,80,32,255
140,97,41,255
117,80,32,255
134,92,39,255
127,89,37,255
117,80,32,255
127,89,37,255
76,50,18,255
156,114,51,255
140,97,41,255
148,106,46,255
101,68,29,255
62,39,14,255
148,106,46,255
156,114,51,255
140,97,41,255
76,50,18,255
106,67,26,255
122,84,35,255
110,72,28,255
122,84,35,255
127,89,37,255
117,80,32,255
134,92,39,255
127,89,37,255
117,80,32,255
127,89,37,255
76,50,18,255
145,101,43,255
152,110,48,255
145,101,43,255
110,72,28,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
110,72,28,255
148,106,46,255
148,106,46,255
145,101,43,255
86,56,21,255
127,89,37,255
122,84,35,255
113,76,30,255
117,80,32,255
134,92,39,255
117,80,32,255
134,92,39,255
122,84,35,255
113,76,30,255
127,89,37,255
76,50,18,255
156,114,51,255
148,106,46,255
145,101,43,255
110,72,28,255
49,33,11,255
148,106,46,255
156,114,51,255
140,97,41,255
93,60,24,255
106,67,26,255
122,84,35,255
110,72,28,255
117,80,32,255
122,84,35,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
122,84,35,255
76,50,18,255
140,97,41,255
156,114,51,255
140,97,41,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
110,72,28,255
145,101,43,255
148,106,46,255
145,101,43,255
76,50,18,255
127,89,37,255
117,80,32,255
110,72,28,255
122,84,35,255
134,92,39,255
122,84,35,255
127,89,37,255
127,89,37,255
117,80,32,255
134,92,39,255
76,50,18,255
156,114,51,255
145,101,43,255
145,101,43,255
101,68,29,255
49,33,11,255
148,106,46,255
156,114,51,255
140,97,41,255
86,56,21,255
101,68,29,255
122,84,35,255
113,76,30,255
117,80,32,255
127,89,37,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
117,80,32,255
76,50,18,255
140,97,41,255
156,114,51,255
140,97,41,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,51,255
122,84,35,255
86,56,21,255
145,101,43,255
148,106,46,255
145,101,43,255
86,56,21,255
127,89,37,255
122,84,35,255
110,72,28,255
117,80,32,255
134,92,39,255
117,80,32,255
127,89,37,255
134,92,39,255
117,80,32,255
127,89,37,255
76,50,18,255
156,114,51,255
145,101,43,255
148,106,46,255
97,63,25,255
41,27,9,255
145,101,43,255
165,122,58,255
145,101,43,255
93,60,24,255
101,68,29,255
117,80,32,255
113,76,30,255
117,80,32,255
127,89,37,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
117,80,32,255
76,50,18,255
140,97,41,255
156,114,51,255
145,101,43,255
86,56,21,255
110,72,28,255
156,114,51,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
106,67,26,255
204,185,164,255
122,84,35,255
148,106,46,255
148,106,46,255
76,50,18,255
127,89,37,255
122,84,35,255
106,67,26,255
127,89,37,255
127,89,37,255
122,84,35,255
122,84,35,255
134,92,39,255
117,80,32,255
127,89,37,255
76,50,18,255
156,114,51,255
145,101,43,255
148,106,46,255
101,68,29,255
49,33,11,255
148,106,46,255
156,114,51,255
145,101,43,255
93,60,24,255
106,67,26,255
113,76,30,255
117,80,32,255
117,80,32,255
127,89,37,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
117,80,32,255
86,56,21,255
140,97,41,255
156,114,51,255
134,92,39,255
204,185,164,255
106,67,26,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
86,56,21,255
145,118,95,255
106,67,26,255
148,106,46,255
148,106,46,255
86,56,21,255
122,84,35,255
122,84,35,255
101,68,29,255
122,84,35,255
134,92,39,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
127,89,37,255
76,50,18,255
156,114,51,255
145,101,43,255
148,106,46,255
101,68,29,255
41,27,9,255
148,106,46,255
156,114,51,255
148,106,46,255
86,56,21,255
110,72,28,255
113,76,30,255
117,80,32,255
122,84,35,255
127,89,37,255
117,80,32,255
127,89,37,255
127,89,37,255
117,80,32,255
122,84,35,255
76,50,18,255
140,97,41,255
156,114,51,255
106,67,26,255
145,118,95,255
86,56,21,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
71,46,17,255
186,157,112,255
93,60,24,255
148,106,46,255
145,101,43,255
76,50,18,255
122,84,35,255
122,84,35,255
110,72,28,255
122,84,35,255
127,89,37,255
117,80,32,255
127,89,37,255
134,92,39,255
117,80,32,255
134,92,39,255
76,50,18,255
156,114,51,255
148,106,46,255
148,106,46,255
97,63,25,255
41,27,9,255
145,101,43,255
156,114,51,255
145,101,43,255
93,60,24,255
110,72,28,255
117,80,32,255
113,76,30,255
122,84,35,255
127,89,37,255
117,80,32,255
122,84,35,255
134,92,39,255
117,80,32,255
117,80,32,255
86,56,21,255
145,101,43,255
156,114,51,255
101,68,29,255
166,144,124,255
71,46,17,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
76,50,18,255
166,144,124,255
97,63,25,255
152,110,48,255
145,101,43,255
86,56,21,255
122,84,35,255
122,84,35,255
110,72,28,255
127,89,37,255
127,89,37,255
113,76,30,255
127,89,37,255
127,89,37,255
117,80,32,255
127,89,37,255
76,50,18,255
156,114,51,255
148,106,46,255
148,106,46,255
97,63,25,255
41,27,9,255
145,101,43,255
152,110,48,255
145,101,43,255
86,56,21,255
113,76,30,255
117,80,32,255
117,80,32,255
122,84,35,255
122,84,35,255
113,76,30,255
127,89,37,255
134,92,39,255
117,80,32,255
117,80,32,255
86,56,21,255
140,97,41,255
152,110,48,255
97,63,25,255
166,144,124,255
71,46,17,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
71,46,17,255
116,92,78,255
101,68,29,255
156,114,51,255
145,101,43,255
76,50,18,255
122,84,35,255
127,89,37,255
110,72,28,255
122,84,35,255
127,89,37,255
117,80,32,255
122,84,35,255
134,92,39,255
117,80,32,255
134,92,39,255
76,50,18,255
152,110,48,255
148,106,46,255
148,106,46,255
97,63,25,255
41,27,9,255
140,97,41,255
148,106,46,255
145,101,43,255
86,56,21,255
110,72,28,255
117,80,32,255
117,80,32,255
122,84,35,255
127,89,37,255
117,80,32,255
122,84,35,255
134,92,39,255
117,80,32,255
117,80,32,255
86,56,21,255
140,97,41,255
148,106,46,255
101,68,29,255
116,92,78,255
76,50,18,255
148,106,46,255
148,106,46,255
62,39,14,255
