# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,175,180,255
154,162,164,255
131,138,134,255
145,150,143,255
150,155,147,255
155,159,152,255
159,163,154,255
154,158,149,255
154,158,150,255
156,159,151,255
152,156,148,255
154,158,149,255
147,151,144,255
165,169,162,255
129,133,127,255
126,131,127,255
191,198,198,255
183,188,186,255
185,189,185,255
181,186,183,255
185,189,186,255
186,190,186,255
195,200,198,255
188,193,190,255
193,197,194,255
213,218,218,255
213,218,217,255
115,118,117,255
61,64,62,255
8,8,8,255
9,9,9,255
9,9,9,255
8,8,8,255
6,7,6,255
6,6,6,255
65,69,70,255
79,84,82,255
96,101,102,255
113,120,120,255
90,95,96,255
67,71,69,255
83,88,85,255
77,81,78,255
127,135,139,255
163,171,169,255
111,116,108,255
117,121,112,255
157,162,156,255
173,181,182,255
165,175,178,255
155,163,166,255
141,146,141,255
153,158,152,255
153,158,152,255
160,164,156,255
164,167,159,255
163,166,158,255
162,165,157,255
155,159,151,255
153,157,147,255
158,163,154,255
168,171,165,255
131,135,130,255
129,134,130,255
185,190,190,255
180,183,179,255
181,185,180,255
182,188,183,255
186,191,187,255
183,187,182,255
183,189,184,255
174,179,175,255
172,177,171,255
181,186,182,255
174,178,172,255
82,86,85,255
72,76,74,255
79,83,79,255
77,81,76,255
79,83,78,255
80,84,79,255
80,84,79,255
71,75,72,255
71,75,76,255
83,87,87,255
86,90,91,255
138,145,147,255
124,132,134,255
84,89,88,255
82,87,84,255
77,82,81,255
106,113,115,255
145,153,151,255
105,109,104,255
110,113,105,255
120,123,117,255
152,157,151,255
173,181,179,255
167,176,178,255
147,155,158,255
153,160,159,255
144,148,143,255
156,160,152,255
152,157,150,255
158,162,153,255
160,163,154,255
161,164,156,255
159,163,154,255
151,155,148,255
170,174,167,255
138,141,136,255
132,137,133,255
185,191,189,255
180,184,180,255
182,186,181,255
189,192,188,255
190,194,190,255
175,179,173,255
175,180,173,255
161,164,161,255
139,143,135,255
161,166,163,255
162,167,162,255
77,81,80,255
88,92,88,255
81,85,81,255
79,83,78,255
87,91,86,255
87,91,86,255
107,110,103,255
107,110,103,255
70,73,73,255
86,90,88,255
81,87,88,255
109,114,115,255
128,134,138,255
96,102,105,255
87,93,91,255
75,80,79,255
103,110,112,255
147,153,150,255
115,118,111,255
110,114,106,255
119,122,116,255
122,126,116,255
128,132,124,255
162,169,164,255
163,171,170,255
159,168,171,255
158,165,166,255
158,163,160,255
161,166,158,255
152,156,147,255
151,156,149,255
158,162,155,255
154,158,151,255
147,152,144,255
155,159,149,255
138,142,137,255
131,135,132,255
183,188,186,255
178,183,180,255
183,188,185,255
177,182,178,255
180,184,179,255
171,175,169,255
164,168,162,255
155,159,152,255
140,144,138,255
145,150,145,255
144,149,142,255
68,72,71,255
82,86,81,255
88,92,87,255
106,109,102,255
107,110,103,255
118,122,112,255
119,123,113,255
119,123,113,255
80,84,84,255
89,92,91,255
82,85,86,255
86,91,90,255
119,124,125,255
129,138,143,255
120,128,130,255
89,95,96,255
88,93,94,255
139,144,141,255
114,118,109,255
109,112,104,255
111,116,106,255
123,128,118,255
120,124,116,255
135,139,133,255
159,166,159,255
157,164,161,255
148,155,157,255
168,174,175,255
170,176,173,255
153,158,153,255
152,156,150,255
149,152,147,255
147,150,142,255
141,144,135,255
154,157,148,255
136,140,135,255
128,133,127,255
174,179,174,255
168,173,170,255
172,177,172,255
169,173,168,255
170,174,167,255
163,166,159,255
161,165,157,255
157,161,153,255
147,152,144,255
146,149,140,255
138,141,132,255
81,85,80,255
109,112,105,255
119,123,113,255
118,122,112,255
131,134,125,255
130,133,124,255
130,133,124,255
130,133,124,255
83,87,86,255
87,90,90,255
83,85,83,255
83,88,88,255
95,100,100,255
128,137,142,255
135,144,149,255
121,128,131,255
73,78,79,255
118,124,119,255
104,107,102,255
116,121,112,255
116,120,111,255
120,124,118,255
121,126,118,255
134,137,130,255
158,163,155,255
147,152,146,255
161,168,171,255
187,195,196,255
155,160,158,255
161,166,164,255
164,169,166,255
166,170,166,255
140,143,139,255
131,135,129,255
144,148,139,255
134,138,132,255
121,125,120,255
161,166,160,255
153,156,148,255
160,164,160,255
168,172,166,255
167,171,164,255
164,168,159,255
159,163,154,255
154,158,148,255
146,151,143,255
139,144,137,255
136,141,134,255
89,94,89,255
129,134,126,255
146,151,145,255
141,145,138,255
137,142,134,255
154,159,150,255
153,158,149,255
138,143,134,255
94,96,95,255
89,92,93,255
89,90,90,255
94,98,97,255
99,102,103,255
110,118,122,255
126,133,134,255
126,135,140,255
108,116,120,255
125,131,127,255
108,111,107,255
111,115,107,255
109,112,107,255
116,121,113,255
125,130,123,255
139,143,138,255
155,161,153,255
130,135,129,255
177,183,185,255
196,204,204,255
192,197,195,255
189,194,192,255
184,188,184,255
167,172,170,255
151,155,151,255
149,153,148,255
135,139,134,255
132,136,130,255
116,121,116,255
146,150,145,255
143,146,139,255
152,155,148,255
163,168,162,255
165,169,161,255
165,169,163,255
153,157,148,255
153,157,147,255
144,147,138,255
137,140,132,255
137,140,131,255
133,136,127,255
146,149,145,255
160,168,169,255
159,167,166,255
168,170,169,255
178,185,175,255
179,185,176,255
172,172,170,255
105,109,109,255
96,100,100,255
104,107,107,255
103,108,108,255
105,109,108,255
103,110,112,255
116,121,118,255
134,142,145,255
136,145,151,255
143,153,157,255
129,135,135,255
121,126,119,255
111,114,109,255
120,124,116,255
130,134,127,255
140,143,137,255
156,161,153,255
135,140,135,255
188,194,197,255
200,205,201,255
174,180,175,255
175,179,174,255
193,200,194,255
193,197,193,255
191,195,191,255
172,177,175,255
151,153,151,255
145,148,143,255
120,124,119,255
135,139,133,255
150,154,147,255
147,151,143,255
162,167,158,255
167,172,164,255
165,169,161,255
151,154,146,255
149,153,144,255
140,145,137,255
141,145,137,255
138,141,133,255
133,137,128,255
139,145,140,255
160,168,172,255
166,173,176,255
147,155,155,255
140,146,141,255
137,141,136,255
136,142,140,255
118,122,122,255
111,115,115,255
110,112,112,255
107,110,110,255
103,108,108,255
109,117,120,255
121,124,121,255
132,137,137,255
153,162,165,255
154,165,172,255
145,155,159,255
130,136,132,255
121,126,119,255
113,118,114,255
127,132,125,255
139,143,136,255
151,155,147,255
133,139,133,255
187,195,198,255
199,205,201,255
185,188,183,255
173,178,173,255
174,178,173,255
168,172,166,255
205,210,206,255
202,206,203,255
189,193,188,255
157,162,159,255
142,145,140,255
128,132,130,255
139,142,135,255
142,145,140,255
140,143,138,255
150,153,147,255
154,157,148,255
146,151,144,255
142,147,139,255
139,145,137,255
141,145,137,255
144,149,142,255
141,146,136,255
137,143,140,255
169,177,180,255
174,181,185,255
144,154,157,255
145,153,154,255
152,160,161,255
162,170,175,255
124,128,128,255
124,127,129,255
116,118,117,255
104,106,104,255
101,104,103,255
108,115,117,255
121,124,122,255
103,109,106,255
143,149,147,255
159,168,171,255
147,157,163,255
142,150,153,255
131,137,137,255
118,125,123,255
124,129,122,255
134,137,130,255
135,139,133,255
121,126,120,255
168,178,181,255
192,199,197,255
176,180,175,255
175,179,174,255
168,172,166,255
165,169,164,255
167,173,167,255
162,165,159,255
182,186,181,255
191,197,190,255
199,203,197,255
172,176,171,255
155,159,156,255
176,179,177,255
174,177,175,255
174,177,173,255
162,165,161,255
155,159,154,255
146,149,141,255
134,138,130,255
125,130,122,255
124,128,119,255
135,138,129,255
140,145,141,255
168,175,176,255
175,182,185,255
145,155,159,255
136,145,147,255
138,145,145,255
139,145,147,255
124,127,128,255
134,137,137,255
108,111,111,255
100,104,104,255
102,107,107,255
111,115,116,255
115,119,115,255
102,107,103,255
104,110,106,255
140,143,141,255
134,140,139,255
125,132,135,255
142,151,154,255
149,156,155,255
139,146,142,255
138,142,136,255
133,137,130,255
121,126,119,255
167,175,180,255
184,190,190,255
181,186,182,255
185,190,186,255
177,181,175,255
167,170,164,255
168,173,166,255
155,159,152,255
155,159,152,255
156,160,154,255
170,174,168,255
184,190,181,255
191,197,191,255
210,213,209,255
220,222,220,255
225,227,226,255
207,209,210,255
199,203,201,255
189,192,190,255
155,158,156,255
119,122,118,255
107,110,105,255
115,119,114,255
129,134,130,255
164,170,172,255
170,178,181,255
148,156,159,255
133,139,138,255
125,129,125,255
141,146,144,255
125,128,128,255
139,141,141,255
101,103,104,255
98,101,101,255
97,101,102,255
100,106,108,255
112,118,114,255
104,108,104,255
109,112,107,255
115,117,114,255
148,153,147,255
133,140,138,255
131,138,141,255
151,160,165,255
165,174,178,255
159,166,166,255
138,142,137,255
126,132,127,255
165,175,179,255
176,183,179,255
172,177,173,255
169,174,167,255
171,174,167,255
169,172,165,255
172,176,169,255
157,162,155,255
154,157,149,255
148,151,144,255
146,151,143,255
147,151,143,255
148,152,142,255
165,168,160,255
196,198,194,255
208,211,207,255
209,212,209,255
206,208,205,255
189,191,189,255
187,190,184,255
173,176,169,255
160,163,157,255
162,165,159,255
173,175,173,255
193,197,197,255
181,186,187,255
162,167,167,255
145,149,147,255
162,166,166,255
175,179,180,255
