# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,255
99,78,40,255
103,85,49,255
111,92,53,255
111,92,53,255
111,92,53,255
122,101,54,255
122,101,54,255
111,92,53,255
160,136,77,255
129,108,62,255
91,74,43,255
84,67,38,255
60,46,24,255
60,46,24,255
91,74,43,255
91,74,43,255
84,67,38,255
60,46,24,255
60,46,24,255
79,63,33,255
79,63,33,255
111,92,53,255
103,85,49,255
111,92,53,255
122,101,54,255
111,92,53,255
103,85,49,255
91,74,43,255
91,74,43,255
66,53,29,255
60,46,24,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
122,101,54,255
122,101,54,255
122,101,54,255
160,136,77,255
122,101,54,255
111,92,53,255
103,85,49,255
103,85,49,255
103,85,49,255
103,85,49,255
91,74,43,255
79,63,33,255
84,67,38,255
91,74,43,255
103,85,49,255
111,92,53,255
111,92,53,255
122,101,54,255
103,85,49,255
129,108,62,255
129,108,62,255
122,101,54,255
103,85,49,255
91,74,43,255
66,53,29,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,255
99,78,40,255
103,85,49,255
111,92,53,255
122,101,54,255
111,92,53,255
122,101,54,255
122,101,54,255
122,101,54,255
129,108,62,255
122,101,54,255
122,101,54,255
122,101,54,255
122,101,54,255
111,92,53,255
122,101,54,255
111,92,53,255
129,108,62,255
122,101,54,255
129,108,62,255
129,108,62,255
111,92,53,255
129,108,62,255
103,85,49,255
103,85,49,255
103,85,49,255
122,101,54,255
129,108,62,255
111,92,53,255
103,85,49,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,255
103,85,49,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
122,101,54,255
122,101,54,255
84,67,38,255
91,71,36,255
79,63,33,255
79,63,33,255
79,63,33,255
103,85,49,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
103,85,49,255
73,57,30,255
73,57,30,255
79,63,33,255
84,67,38,255
91,74,43,255
91,74,43,255
103,85,49,255
103,85,49,255
91,74,43,255
79,63,33,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,255
99,78,40,255
111,92,53,255
103,85,49,255
111,92,53,255
122,101,54,255
122,101,54,255
84,67,38,255
84,67,38,255
84,67,38,255
73,57,30,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
73,57,30,255
84,67,38,255
84,67,38,255
79,63,33,255
79,63,33,255
73,57,30,255
91,74,43,255
103,85,49,255
103,85,49,255
103,85,49,255
91,74,43,255
79,63,33,255
73,57,30,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
122,101,54,255
122,101,54,255
91,71,36,255
84,67,38,255
84,67,38,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
73,57,30,255
84,67,38,255
79,63,33,255
73,57,30,255
79,63,33,255
73,57,30,255
73,57,30,255
73,57,30,255
84,67,38,255
84,67,38,255
73,57,30,255
79,63,33,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,255
99,78,40,255
111,92,53,255
111,92,53,255
122,101,54,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
73,57,30,255
79,63,33,255
79,63,33,255
66,53,29,255
66,53,29,255
73,57,30,255
84,67,38,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
79,63,33,255
84,67,38,255
84,67,38,255
79,63,33,255
84,67,38,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
73,57,30,255
73,57,30,255
73,57,30,255
73,57,30,255
79,63,33,255
79,63,33,255
73,57,30,255
73,57,30,255
66,53,29,255
66,53,29,255
66,53,29,255
79,63,33,255
84,67,38,255
66,53,29,255
66,53,29,255
73,57,30,255
66,53,29,255
73,57,30,255
84,67,38,255
84,67,38,255
79,63,33,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
91,71,36,255
99,78,40,255
111,92,53,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
60,46,24,255
66,53,29,255
56,40,20,255
60,46,24,255
60,46,24,255
66,53,29,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
56,40,20,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
60,46,24,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
91,71,36,0
91,71,36,255
99,78,40,255
66,53,29,255
60,46,24,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
60,46,24,255
60,46,24,255
66,53,29,255
60,46,24,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
73,57,30,255
79,63,33,255
66,53,29,255
60,46,24,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,255
60,46,24,255
66,53,29,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
60,46,24,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
73,57,30,255
66,53,29,255
60,46,24,255
66,53,29,255
66,53,29,255
73,57,30,255
66,53,29,255
60,46,24,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
85,65,33,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
56,40,20,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
35,24,11,255
