# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,212,171,255
238,220,180,255
238,220,180,255
235,215,172,255
237,218,175,255
237,218,175,255
237,218,175,255
237,218,175,255
237,218,175,255
237,218,175,255
237,218,175,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
182,162,130,255
182,162,130,255
243,224,184,255
243,224,184,255
245,227,189,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
163,134,91,255
73,54,18,255
75,67,56,255
125,111,97,255
229,208,168,255
229,208,168,255
229,208,168,255
229,208,168,255
231,212,171,255
194,171,140,255
219,199,160,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
231,212,171,255
229,208,168,255
141,125,101,255
182,162,130,255
210,189,153,255
237,218,175,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
143,123,105,255
73,54,18,255
75,67,56,255
125,111,97,255
210,189,153,255
210,189,153,255
219,199,160,255
219,199,160,255
219,199,160,255
219,199,160,255
210,189,153,255
182,162,130,255
182,162,130,255
210,189,153,255
229,208,168,255
231,212,171,255
231,212,171,255
231,212,171,255
231,212,171,255
231,212,171,255
231,212,171,255
231,212,171,255
231,212,171,255
219,199,160,255
141,125,101,255
237,218,175,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
143,123,105,255
73,54,18,255
75,67,56,255
125,111,97,255
182,162,130,255
210,189,153,255
210,189,153,255
210,189,153,255
210,189,153,255
210,189,153,255
210,189,153,255
146,130,110,255
125,111,97,255
125,111,97,255
182,162,130,255
210,189,153,255
219,199,160,255
219,199,160,255
219,199,160,255
219,199,160,255
219,199,160,255
219,199,160,255
210,189,153,255
210,189,153,255
141,125,101,255
182,162,130,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
143,123,105,255
73,54,18,255
75,67,56,255
91,80,72,255
125,111,97,255
125,111,97,255
125,111,97,255
146,130,110,255
146,130,110,255
146,130,110,255
141,125,101,255
141,125,101,255
146,130,110,255
146,130,110,255
146,130,110,255
125,111,97,255
125,111,97,255
146,130,110,255
146,130,110,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
143,123,105,255
73,54,18,255
75,67,56,255
91,80,72,255
91,80,72,255
125,111,97,255
123,103,84,255
123,103,84,255
125,111,97,255
141,125,101,255
125,111,97,255
125,111,97,255
123,103,84,255
123,103,84,255
123,103,84,255
91,80,72,255
91,80,72,255
123,103,84,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
75,67,56,255
75,67,56,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
143,123,105,255
73,54,18,255
75,67,56,255
123,103,84,255
125,111,97,255
125,111,97,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
91,80,72,255
91,80,72,255
75,67,56,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,54,18,255
123,99,73,255
86,63,40,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
52,47,39,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
