# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,131,53,255
167,120,46,255
174,131,53,255
145,106,42,255
174,131,53,255
174,131,53,255
167,120,46,255
155,111,41,255
127,102,55,255
153,131,76,255
140,119,68,255
111,92,53,255
116,97,56,255
100,80,43,255
66,53,29,255
73,57,30,255
66,53,29,255
45,34,18,255
66,53,29,255
66,53,29,255
66,53,29,255
66,53,29,255
45,34,18,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
181,161,102,255
114,91,49,255
100,80,43,255
78,61,31,255
114,83,36,255
179,136,56,255
171,126,48,255
171,126,48,255
179,136,56,255
179,136,56,255
167,120,46,255
167,120,46,255
127,93,40,255
179,136,56,255
167,120,46,255
145,106,42,255
127,102,55,255
160,136,77,255
140,119,68,255
111,92,53,255
129,108,62,255
116,97,56,255
84,67,38,255
84,67,38,255
84,67,38,255
45,34,18,255
84,67,38,255
84,67,38,255
84,67,38,255
84,67,38,255
45,34,18,255
84,55,20,255
84,55,20,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
84,55,20,255
84,55,20,255
73,44,14,255
84,55,20,255
84,55,20,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
111,82,32,255
180,141,63,255
174,131,53,255
171,126,48,255
180,141,63,255
174,131,53,255
179,136,56,255
167,120,46,255
159,114,43,255
127,93,40,255
171,126,48,255
145,106,42,255
127,102,55,255
169,147,89,255
147,125,74,255
111,92,53,255
140,119,68,255
129,108,62,255
103,85,49,255
84,67,38,255
84,67,38,255
45,34,18,255
84,67,38,255
91,74,43,255
91,74,43,255
84,67,38,255
66,53,29,255
84,55,20,255
84,55,20,255
91,62,24,255
91,62,24,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
91,62,24,255
91,62,24,255
84,55,20,255
73,44,14,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
184,169,113,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
111,82,32,255
167,120,46,255
180,141,63,255
171,126,48,255
180,141,63,255
171,126,48,255
171,126,48,255
179,136,56,255
159,114,43,255
145,106,42,255
145,106,42,255
145,106,42,255
127,102,55,255
169,147,89,255
153,131,76,255
127,102,55,255
153,131,76,255
140,119,68,255
111,92,53,255
111,92,53,255
91,74,43,255
66,53,29,255
91,74,43,255
111,92,53,255
103,85,49,255
91,74,43,255
45,34,18,255
84,55,20,255
84,55,20,255
91,62,24,255
105,69,23,255
116,79,27,255
116,79,27,255
120,85,32,255
91,62,24,255
91,62,24,255
105,69,23,255
105,69,23,255
116,79,27,255
140,119,68,255
181,161,102,255
160,136,77,255
127,102,55,255
184,169,113,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
111,82,32,255
159,114,43,255
180,141,63,255
174,131,53,255
179,136,56,255
171,126,48,255
171,126,48,255
179,136,56,255
179,136,56,255
167,120,46,255
167,120,46,255
110,80,33,255
111,92,53,255
181,161,102,255
153,131,76,255
127,102,55,255
160,136,77,255
153,131,76,255
111,92,53,255
122,101,54,255
103,85,49,255
66,53,29,255
103,85,49,255
122,101,54,255
111,92,53,255
103,85,49,255
60,46,24,255
84,55,20,255
91,62,24,255
116,79,27,255
116,79,27,255
120,85,32,255
120,85,32,255
120,85,32,255
120,85,32,255
120,85,32,255
116,79,27,255
105,69,23,255
120,85,32,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
89,70,36,255
89,70,36,255
159,114,43,255
179,136,56,255
174,131,53,255
174,131,53,255
171,126,48,255
179,136,56,255
179,136,56,255
180,141,63,255
167,120,46,255
167,120,46,255
145,106,42,255
111,92,53,255
181,161,102,255
147,125,74,255
127,102,55,255
169,147,89,255
160,136,77,255
122,101,54,255
129,108,62,255
111,92,53,255
84,67,38,255
122,101,54,255
129,108,62,255
122,101,54,255
111,92,53,255
66,53,29,255
84,55,20,255
84,55,20,255
124,91,35,255
124,91,35,255
105,69,23,255
105,69,23,255
116,79,27,255
120,85,32,255
120,85,32,255
105,69,23,255
105,69,23,255
124,91,35,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
89,70,36,255
130,95,38,255
127,93,40,255
159,114,43,255
179,136,56,255
171,126,48,255
171,126,48,255
179,136,56,255
179,136,56,255
180,141,63,255
174,131,53,255
179,136,56,255
145,106,42,255
111,92,53,255
184,169,113,255
147,125,74,255
140,119,68,255
169,147,89,255
169,147,89,255
147,125,74,255
129,108,62,255
111,92,53,255
84,67,38,255
129,108,62,255
140,119,68,255
140,119,68,255
122,101,54,255
84,67,38,255
84,55,20,255
84,55,20,255
139,93,30,255
116,79,27,255
116,79,27,255
116,79,27,255
116,79,27,255
120,85,32,255
139,93,30,255
147,100,34,255
120,85,32,255
120,85,32,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
199,167,86,255
145,106,42,255
171,126,48,255
174,131,53,255
171,126,48,255
174,131,53,255
179,136,56,255
179,136,56,255
179,136,56,255
179,136,56,255
150,105,36,255
111,92,53,255
184,169,113,255
147,125,74,255
127,102,55,255
181,161,102,255
169,147,89,255
152,133,82,255
129,108,62,255
122,101,54,255
84,67,38,255
140,119,68,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
84,55,20,255
91,62,24,255
139,93,30,255
139,93,30,255
139,93,30,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
153,108,39,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
184,169,113,255
177,155,96,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
180,141,63,255
192,157,79,255
145,106,42,255
171,126,48,255
179,136,56,255
174,131,53,255
179,136,56,255
179,136,56,255
179,136,56,255
171,126,48,255
145,106,42,255
111,92,53,255
184,169,113,255
160,136,77,255
140,119,68,255
188,167,105,255
188,167,105,255
140,119,68,255
129,108,62,255
122,101,54,255
84,67,38,255
147,125,74,255
147,125,74,255
147,125,74,255
122,101,54,255
84,67,38,255
84,55,20,255
91,62,24,255
139,93,30,255
139,93,30,255
155,111,41,255
159,114,43,255
155,111,41,255
147,100,34,255
128,83,26,255
139,93,30,255
139,93,30,255
150,105,36,255
127,102,55,255
181,161,102,255
160,136,77,255
111,92,53,255
181,161,102,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
111,82,32,255
171,126,48,255
179,136,56,255
199,167,86,255
145,106,42,255
167,120,46,255
180,141,63,255
174,131,53,255
179,136,56,255
179,136,56,255
171,126,48,255
145,106,42,255
111,92,53,255
181,161,102,255
160,136,77,255
127,102,55,255
191,175,117,255
188,167,105,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
158,139,88,255
147,125,74,255
147,125,74,255
129,108,62,255
84,55,20,255
84,55,20,255
91,62,24,255
139,93,30,255
139,93,30,255
153,108,39,255
159,114,43,255
155,111,41,255
150,105,36,255
139,93,30,255
139,93,30,255
147,100,34,255
147,100,34,255
127,102,55,255
184,169,113,255
160,136,77,255
111,92,53,255
181,161,102,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
111,82,32,255
171,126,48,255
174,131,53,255
171,126,48,255
192,157,79,255
127,93,40,255
159,114,43,255
179,136,56,255
179,136,56,255
174,131,53,255
174,131,53,255
155,111,41,255
111,92,53,255
181,161,102,255
160,136,77,255
127,102,55,255
191,175,117,255
191,175,117,255
147,125,74,255
140,119,68,255
111,92,53,255
84,67,38,255
158,139,88,255
147,125,74,255
147,125,74,255
129,108,62,255
84,67,38,255
84,55,20,255
84,55,20,255
139,93,30,255
139,93,30,255
147,100,34,255
153,108,39,255
150,105,36,255
153,108,39,255
150,105,36,255
147,100,34,255
153,108,39,255
153,108,39,255
127,102,55,255
184,169,113,255
160,136,77,255
111,92,53,255
181,161,102,255
181,161,102,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
174,131,53,255
171,126,48,255
179,136,56,255
167,120,46,255
199,167,86,255
127,93,40,255
127,93,40,255
159,114,43,255
167,120,46,255
179,136,56,255
145,106,42,255
111,92,53,255
181,161,102,255
160,136,77,255
127,102,55,255
191,175,117,255
191,175,117,255
140,119,68,255
147,125,74,255
111,92,53,255
84,67,38,255
163,150,102,255
147,125,74,255
147,125,74,255
129,108,62,255
84,55,20,255
45,34,18,255
45,34,18,255
105,69,23,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
105,69,23,255
84,55,20,255
84,55,20,255
105,69,23,255
