# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,63,45,255
39,46,34,255
40,43,27,255
46,50,36,255
53,57,41,255
83,85,69,255
126,129,110,255
65,70,51,255
47,50,36,255
32,36,27,255
43,45,40,255
62,68,67,255
67,75,59,255
42,45,31,255
64,68,54,255
121,124,107,255
82,83,74,255
40,46,40,255
48,58,49,255
55,61,49,255
56,64,53,255
42,46,36,255
37,38,29,255
47,51,42,255
51,57,48,255
34,35,32,255
103,106,93,255
41,44,38,255
32,37,30,255
34,39,34,255
35,39,36,255
33,37,35,255
34,38,31,255
48,50,40,255
45,46,39,255
46,51,36,255
54,58,44,255
51,57,40,255
37,40,26,255
38,46,31,255
50,58,43,255
55,58,45,255
44,47,33,255
27,31,19,255
16,18,7,255
31,34,20,255
40,43,28,255
44,48,36,255
43,51,36,255
56,56,43,255
47,57,38,255
48,52,37,255
81,84,66,255
121,123,106,255
75,81,68,255
50,54,38,255
39,43,31,255
35,39,31,255
45,46,37,255
45,47,37,255
67,74,60,255
62,64,49,255
49,52,38,255
55,62,48,255
116,117,103,255
82,83,73,255
50,55,43,255
39,45,32,255
42,45,38,255
53,55,43,255
41,45,32,255
51,55,43,255
38,44,37,255
34,35,31,255
93,95,83,255
39,45,39,255
35,39,37,255
39,43,39,255
40,45,37,255
38,41,36,255
38,40,33,255
39,40,34,255
44,46,40,255
43,48,32,255
47,51,36,255
47,52,36,255
46,50,35,255
44,50,36,255
41,48,35,255
52,59,43,255
49,55,38,255
31,34,21,255
15,17,6,255
22,24,13,255
39,43,29,255
44,48,36,255
48,53,34,255
46,50,34,255
41,49,37,255
81,83,67,255
114,115,99,255
67,73,60,255
52,57,43,255
12,14,5,255
46,52,40,255
82,85,70,255
117,120,105,255
125,130,122,255
84,86,73,255
67,70,55,255
13,15,6,255
38,42,33,255
60,62,56,255
125,125,115,255
81,82,71,255
38,44,31,255
52,55,41,255
55,60,43,255
43,48,39,255
41,43,39,255
45,52,48,255
25,26,24,255
93,94,83,255
35,41,33,255
36,40,38,255
41,47,39,255
38,44,35,255
42,44,39,255
35,39,35,255
43,47,38,255
46,52,44,255
39,44,30,255
46,53,35,255
48,51,35,255
47,51,36,255
46,53,37,255
40,47,35,255
45,50,36,255
50,56,41,255
34,38,24,255
15,17,6,255
19,22,12,255
35,39,29,255
42,48,36,255
51,56,35,255
62,66,48,255
88,91,71,255
84,86,70,255
61,67,52,255
52,58,40,255
15,17,6,255
33,35,23,255
47,49,37,255
119,123,107,255
87,92,82,255
71,83,82,255
109,113,105,255
46,48,37,255
33,34,23,255
10,11,4,255
45,48,38,255
57,63,54,255
77,77,63,255
79,87,65,255
56,61,44,255
47,51,38,255
39,45,37,255
46,46,39,255
45,49,41,255
28,30,24,255
84,88,73,255
34,43,37,255
46,48,42,255
39,44,38,255
34,41,33,255
42,43,35,255
35,39,32,255
45,50,39,255
50,54,45,255
38,43,30,255
38,43,29,255
47,53,36,255
51,55,37,255
45,50,34,255
52,56,38,255
46,50,35,255
44,48,33,255
31,36,21,255
17,19,9,255
17,18,11,255
16,19,14,255
61,65,50,255
94,96,68,255
99,100,77,255
81,89,72,255
56,62,47,255
44,51,35,255
14,16,6,255
31,35,22,255
56,61,42,255
42,45,32,255
75,82,67,255
61,67,54,255
62,74,69,255
84,95,88,255
40,42,32,255
54,57,39,255
34,37,26,255
14,17,6,255
40,45,32,255
57,63,51,255
66,73,58,255
83,90,68,255
85,88,69,255
56,61,44,255
40,45,39,255
38,42,37,255
19,21,15,255
84,84,68,255
56,55,44,255
41,46,34,255
46,47,36,255
42,51,41,255
40,44,34,255
36,41,30,255
37,41,34,255
52,54,43,255
45,50,35,255
50,54,39,255
58,62,46,255
37,44,30,255
44,50,36,255
54,61,42,255
47,52,35,255
44,48,34,255
35,39,25,255
22,26,13,255
21,25,13,255
32,34,23,255
78,80,65,255
76,79,58,255
66,71,55,255
59,64,50,255
40,45,31,255
14,17,6,255
29,33,22,255
44,49,36,255
52,57,40,255
9,10,4,255
49,55,41,255
47,50,43,255
46,49,43,255
46,49,42,255
8,9,3,255
51,53,34,255
42,46,34,255
33,38,24,255
13,15,6,255
39,45,29,255
54,59,43,255
58,66,53,255
69,76,60,255
93,95,77,255
30,31,23,255
37,39,34,255
23,25,16,255
81,85,65,255
58,60,49,255
50,56,40,255
42,50,38,255
55,59,45,255
45,50,37,255
38,42,27,255
36,39,29,255
48,50,37,255
47,52,38,255
54,59,44,255
59,64,51,255
45,50,39,255
46,51,35,255
54,63,44,255
48,50,35,255
48,50,35,255
34,39,25,255
18,21,8,255
23,26,13,255
13,16,6,255
50,53,39,255
45,48,36,255
44,48,32,255
30,33,23,255
11,12,5,255
36,41,26,255
51,57,40,255
47,52,40,255
43,48,36,255
27,30,21,255
8,9,3,255
26,29,20,255
25,27,22,255
7,8,3,255
24,28,19,255
48,53,39,255
58,62,45,255
56,59,42,255
31,34,22,255
17,20,7,255
34,38,22,255
40,46,33,255
43,47,35,255
59,63,44,255
31,33,23,255
37,39,33,255
24,27,17,255
82,85,68,255
52,53,41,255
54,60,47,255
44,49,39,255
56,59,48,255
43,48,38,255
40,43,28,255
47,50,30,255
61,63,49,255
34,39,26,255
33,37,25,255
38,43,32,255
49,54,39,255
53,59,44,255
51,55,38,255
50,53,39,255
45,51,35,255
36,40,26,255
17,19,7,255
20,23,12,255
20,23,13,255
14,16,6,255
14,17,6,255
13,16,6,255
10,11,4,255
31,34,23,255
47,55,38,255
46,49,36,255
46,51,40,255
52,56,45,255
43,46,36,255
31,34,22,255
12,14,5,255
11,12,5,255
25,30,19,255
49,53,39,255
62,67,51,255
67,74,55,255
51,56,40,255
45,51,36,255
29,32,17,255
18,20,8,255
14,17,6,255
9,11,4,255
13,15,6,255
53,57,41,255
28,32,24,255
22,25,16,255
76,79,64,255
52,54,43,255
51,56,45,255
48,51,37,255
49,55,40,255
48,54,42,255
48,54,36,255
45,52,33,255
62,64,54,255
37,42,26,255
32,37,24,255
41,47,31,255
53,56,40,255
48,53,38,255
37,42,31,255
41,46,31,255
44,50,35,255
31,36,21,255
17,20,7,255
21,23,10,255
26,31,17,255
42,47,33,255
43,48,36,255
41,46,34,255
42,48,35,255
49,54,42,255
50,57,40,255
47,49,38,255
51,59,49,255
46,49,39,255
45,47,36,255
54,56,39,255
64,70,46,255
50,57,41,255
49,54,38,255
44,52,38,255
57,62,47,255
66,72,54,255
64,67,47,255
52,54,40,255
49,51,40,255
50,54,39,255
50,55,38,255
63,68,52,255
53,57,40,255
40,46,31,255
34,38,25,255
25,28,17,255
77,79,61,255
41,48,36,255
51,58,44,255
44,50,36,255
43,49,35,255
39,43,37,255
46,51,37,255
48,55,36,255
47,50,42,255
36,42,24,255
38,43,28,255
56,56,37,255
56,60,41,255
50,55,39,255
42,47,37,255
47,51,35,255
48,52,38,255
31,36,23,255
16,19,7,255
24,27,13,255
27,32,17,255
45,49,34,255
45,49,36,255
43,50,33,255
43,48,36,255
48,53,47,255
50,58,41,255
53,58,39,255
41,47,35,255
37,42,33,255
45,48,37,255
55,58,42,255
65,72,49,255
52,59,40,255
51,56,38,255
46,49,35,255
50,57,41,255
63,69,51,255
62,65,44,255
60,63,46,255
58,62,45,255
53,58,41,255
55,59,41,255
44,48,36,255
40,45,31,255
39,43,28,255
33,39,23,255
29,33,19,255
76,81,62,255
39,45,32,255
43,49,35,255
50,60,44,255
44,50,34,255
34,39,32,255
34,39,30,255
46,51,37,255
45,51,43,255
36,40,25,255
38,42,28,255
62,60,43,255
62,66,51,255
46,57,43,255
48,53,39,255
55,61,47,255
45,48,38,255
30,34,23,255
12,13,5,255
14,16,6,255
13,15,6,255
11,12,4,255
10,12,4,255
10,12,4,255
8,9,3,255
3,4,1,255
5,6,2,255
5,6,2,255
4,5,2,255
4,5,2,255
10,12,4,255
10,12,4,255
9,10,4,255
12,14,5,255
12,13,5,255
9,10,4,255
9,11,4,255
11,13,5,255
10,12,4,255
11,13,5,255
11,12,5,255
8,9,3,255
8,9,4,255
11,12,5,255
8,10,4,255
12,14,5,255
14,16,6,255
14,16,6,255
68,71,54,255
32,36,29,255
34,37,34,255
44,53,37,255
51,55,38,255
44,51,41,255
48,53,46,255
53,58,48,255
46,53,47,255
14,17,5,255
13,16,5,255
13,15,5,255
9,11,4,255
9,10,3,255
9,11,4,255
8,10,3,255
8,9,3,255
6,7,2,255
7,8,3,255
13,15,6,255
13,15,5,255
10,12,4,255
11,13,5,255
10,12,4,255
9,10,4,255
7,8,3,255
3,3,1,255
7,9,3,255
13,15,5,255
11,13,5,255
9,11,4,255
8,10,4,255
9,10,4,255
12,14,5,255
8,10,4,255
8,9,4,255
12,14,5,255
13,15,6,255
14,16,6,255
13,16,6,255
11,13,5,255
6,6,2,255
7,8,3,255
11,12,5,255
8,10,4,255
12,13,5,255
14,17,6,255
14,17,6,255
13,15,6,255
9,10,4,255
11,13,5,255
19,22,8,255
18,21,8,255
14,17,6,255
6,7,3,255
10,12,4,255
15,18,6,255
