# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,124,133,255
182,189,196,255
172,182,191,255
74,79,88,255
45,48,54,255
43,45,51,255
47,50,56,255
51,54,60,255
45,48,54,255
44,47,53,255
50,53,59,255
58,63,70,255
57,63,70,255
49,52,59,255
62,66,75,255
102,112,125,255
90,96,102,255
157,163,169,255
169,175,181,255
137,147,156,255
147,156,168,255
153,161,173,255
157,164,174,255
178,184,192,255
196,202,209,255
184,190,199,255
158,167,178,255
133,140,151,255
129,135,143,255
101,105,112,255
71,76,84,255
44,46,51,255
24,26,30,255
0,0,0,128
0,0,0,128
255,255,255,0
46,49,55,0
46,49,55,255
74,78,89,255
64,67,74,255
67,70,79,255
79,81,90,255
111,116,124,255
111,120,133,255
106,116,129,255
169,180,191,255
201,208,216,255
153,165,180,255
182,192,204,255
206,212,216,255
220,224,229,255
191,200,211,255
138,149,160,255
78,84,92,255
77,83,91,255
87,93,100,255
112,119,127,255
126,132,139,255
152,157,164,255
163,168,174,255
137,143,148,255
88,92,98,255
109,118,128,255
118,126,138,255
135,142,151,255
171,174,178,255
159,164,171,255
152,159,169,255
169,178,187,255
167,172,179,255
179,184,190,255
188,193,202,255
173,180,190,255
147,159,173,255
140,148,160,255
128,133,141,255
96,98,104,255
67,71,77,255
48,52,58,255
36,38,43,255
28,31,35,255
0,0,0,128
0,0,0,128
255,255,255,0
32,35,40,0
32,35,40,255
63,66,76,255
58,60,68,255
58,61,68,255
66,68,75,255
83,86,95,255
96,104,116,255
97,107,120,255
100,110,122,255
132,143,158,255
143,155,169,255
134,141,154,255
174,178,188,255
203,207,213,255
210,214,220,255
209,215,223,255
207,215,223,255
211,218,225,255
214,219,226,255
214,220,227,255
204,210,217,255
218,224,229,255
227,231,236,255
224,228,233,255
216,221,225,255
208,214,220,255
194,199,207,255
187,192,201,255
182,188,198,255
166,173,184,255
173,180,189,255
193,199,207,255
185,191,201,255
168,176,186,255
145,154,165,255
131,142,155,255
116,124,137,255
117,121,128,255
121,124,129,255
92,94,99,255
73,75,81,255
46,48,53,255
32,35,40,255
28,31,35,255
0,0,0,128
0,0,0,128
255,255,255,0
28,31,35,0
28,31,35,255
62,66,75,255
56,58,66,255
51,53,60,255
59,62,69,255
71,74,81,255
80,86,96,255
95,103,113,255
99,106,115,255
112,120,129,255
130,139,150,255
138,148,161,255
146,157,172,255
147,161,175,255
148,160,172,255
168,177,186,255
165,172,179,255
157,164,172,255
165,171,180,255
177,182,190,255
198,204,211,255
214,219,226,255
215,221,228,255
218,222,227,255
207,211,215,255
200,204,210,255
198,203,208,255
185,192,200,255
156,162,169,255
146,154,163,255
154,164,173,255
162,170,178,255
157,165,176,255
145,155,164,255
119,127,136,255
116,124,131,255
106,111,119,255
96,100,106,255
83,86,91,255
55,58,62,255
48,51,56,255
35,37,42,255
22,24,28,255
27,30,34,255
0,0,0,128
0,0,0,128
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,255
61,65,74,255
47,49,56,255
50,52,58,255
56,57,63,255
61,64,72,255
81,85,93,255
127,135,146,255
172,179,190,255
198,202,209,255
162,172,185,255
158,169,181,255
163,173,184,255
142,153,164,255
127,138,152,255
127,139,154,255
116,124,136,255
110,118,128,255
105,112,123,255
108,115,126,255
141,153,168,255
144,157,172,255
155,162,171,255
155,160,168,255
155,160,168,255
165,169,175,255
155,161,168,255
129,135,142,255
142,151,160,255
193,198,205,255
213,216,220,255
216,219,223,255
204,207,212,255
164,170,177,255
129,136,144,255
106,111,119,255
77,80,86,255
56,58,64,255
37,39,44,255
36,38,43,255
25,27,31,255
22,24,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,255
57,60,69,255
51,53,59,255
52,54,60,255
49,50,56,255
101,106,114,255
195,199,208,255
243,244,245,255
245,246,247,255
219,223,227,255
214,219,224,255
204,211,218,255
144,151,159,255
122,130,140,255
112,122,135,255
102,107,116,255
106,111,119,255
85,91,100,255
67,71,78,255
82,89,99,255
114,121,131,255
126,132,140,255
144,150,158,255
141,148,157,255
134,139,145,255
119,123,130,255
101,105,112,255
161,169,177,255
238,240,243,255
247,248,249,255
239,241,243,255
236,238,240,255
215,216,222,255
190,195,199,255
115,121,128,255
65,67,72,255
48,51,55,255
30,33,37,255
34,37,43,255
22,24,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,0
22,24,28,255
47,49,55,255
44,46,52,255
44,46,52,255
103,109,118,255
211,215,219,255
250,250,251,255
239,239,242,255
232,235,240,255
226,229,233,255
215,220,225,255
155,162,171,255
82,87,95,255
90,97,105,255
96,103,114,255
82,85,91,255
56,58,64,255
42,45,51,255
59,66,74,255
77,83,92,255
82,86,93,255
80,83,88,255
79,82,88,255
86,89,96,255
94,96,104,255
89,92,99,255
164,173,182,255
219,223,229,255
246,247,248,255
238,239,243,255
230,233,237,255
211,213,222,255
195,199,205,255
118,123,130,255
46,48,54,255
29,31,36,255
33,35,40,255
22,24,28,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,0
22,24,28,0
21,23,27,255
27,30,34,255
23,26,30,255
87,95,104,255
145,154,164,255
187,193,199,255
204,208,214,255
218,221,227,255
235,237,239,255
226,228,231,255
140,147,158,255
65,70,76,255
36,38,45,255
63,66,72,255
80,83,88,255
51,54,60,255
33,35,40,255
38,43,49,255
42,46,53,255
52,54,60,255
55,57,64,255
61,63,69,255
72,75,83,255
72,75,82,255
60,63,70,255
140,150,163,255
199,206,214,255
202,209,215,255
185,193,202,255
187,195,203,255
206,211,217,255
212,215,220,255
97,103,108,255
24,26,30,255
22,24,28,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,0
22,24,28,0
21,23,27,0
21,23,27,255
22,24,28,255
50,55,60,255
107,114,123,255
129,136,144,255
148,155,161,255
157,162,169,255
173,178,182,255
131,137,143,255
101,107,115,255
24,26,30,255
29,32,36,255
58,60,64,255
75,76,81,255
53,56,62,255
22,24,28,255
33,36,42,255
28,31,35,255
27,30,34,255
41,43,49,255
43,45,51,255
45,49,54,255
51,55,61,255
44,49,55,255
41,45,50,255
129,138,148,255
133,143,154,255
124,133,142,255
121,128,137,255
119,125,131,255
109,113,119,255
33,36,40,255
27,30,34,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,0
22,24,28,0
21,23,27,0
21,23,27,0
21,23,27,255
22,24,28,255
60,63,69,255
78,82,88,255
62,65,71,255
62,65,71,255
61,63,70,255
53,56,62,255
42,45,50,255
22,24,28,255
21,23,27,255
27,29,33,255
35,37,41,255
28,30,34,255
22,24,28,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
21,23,27,255
22,24,28,255
25,27,31,255
24,26,30,255
25,27,31,255
88,92,98,255
64,66,74,255
48,52,58,255
44,47,54,255
44,46,52,255
47,50,56,255
24,26,30,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
28,31,35,0
28,31,35,0
48,50,57,0
32,34,39,0
22,24,28,0
21,23,27,0
21,23,27,0
21,23,27,0
21,23,27,255
50,52,59,255
64,68,73,255
42,44,50,255
29,32,36,255
34,37,42,255
40,44,51,255
31,33,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
24,26,30,255
86,89,97,255
42,46,52,255
45,47,53,255
48,52,57,255
30,33,37,255
44,46,52,255
25,27,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,255
34,36,41,255
28,31,35,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,30,34,255
40,42,48,255
40,42,48,255
32,34,39,255
36,39,43,255
30,33,37,255
28,31,35,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
