# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,91,65,255
125,93,67,255
133,102,75,255
134,103,74,255
134,102,74,255
120,89,63,255
118,88,58,255
29,8,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,83,58,255
136,102,73,255
110,80,55,255
132,99,70,255
142,110,81,255
116,86,61,255
144,113,84,255
121,91,66,255
117,88,64,255
116,88,63,255
134,104,77,255
117,88,63,255
133,102,74,255
124,94,67,255
128,97,70,255
130,100,75,255
132,101,74,255
126,95,68,255
119,89,64,255
127,92,61,255
28,7,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,77,51,255
131,98,72,255
110,79,55,255
130,96,67,255
138,105,75,255
117,87,62,255
144,112,83,255
127,97,71,255
118,88,64,255
117,88,64,255
136,106,79,255
118,88,63,255
126,95,69,255
129,98,71,255
136,104,78,255
136,104,78,255
134,102,74,255
121,90,65,255
119,88,64,255
130,96,66,255
26,11,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,79,50,255
129,94,68,255
109,78,54,255
128,93,66,255
136,104,75,255
118,87,62,255
143,112,83,255
128,97,71,255
120,90,66,255
122,95,69,255
135,106,79,255
120,91,65,255
123,94,68,255
133,102,75,255
144,111,84,255
135,105,77,255
134,103,74,255
138,105,77,255
127,95,69,255
118,84,55,255
23,9,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,50,255
128,93,67,255
112,81,56,255
127,96,67,255
136,102,74,255
115,83,60,255
135,105,77,255
127,97,71,255
121,91,66,255
124,95,71,255
134,104,78,255
121,91,65,255
120,90,64,255
137,105,78,255
144,112,84,255
132,100,73,255
130,98,70,255
136,103,76,255
122,91,67,255
109,77,49,255
32,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,73,50,255
127,97,69,255
110,80,55,255
126,92,66,255
135,101,73,255
115,83,60,255
135,105,77,255
127,97,71,255
123,93,68,255
128,100,75,255
134,104,78,255
123,94,68,255
119,89,64,255
137,105,77,255
149,115,86,255
132,102,76,255
130,97,70,255
134,100,74,255
127,93,68,255
105,72,46,255
34,14,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,71,49,255
124,95,67,255
114,83,59,255
125,94,65,255
129,97,71,255
115,83,60,255
134,104,77,255
127,97,71,255
125,95,70,255
125,95,70,255
135,106,80,255
128,97,71,255
116,88,62,255
137,106,78,255
138,106,77,255
125,96,70,255
128,97,70,255
130,98,72,255
127,94,69,255
87,56,33,255
18,7,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,60,40,255
122,92,64,255
115,84,58,255
128,97,68,255
129,96,68,255
115,85,60,255
118,88,64,255
129,98,72,255
123,93,68,255
120,90,67,255
135,105,78,255
131,100,73,255
118,88,63,255
136,104,76,255
136,104,76,255
121,92,67,255
125,93,67,255
131,98,71,255
129,92,69,255
78,49,28,255
20,11,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,30,255
114,79,55,255
112,81,57,255
129,97,69,255
127,97,68,255
115,84,60,255
118,88,64,255
128,98,72,255
121,91,66,255
125,96,72,255
135,106,80,255
136,104,76,255
113,84,60,255
134,102,75,255
130,99,72,255
119,90,65,255
125,95,67,255
134,100,74,255
133,95,69,255
79,49,30,255
25,10,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,53,33,255
110,80,50,255
110,79,55,255
127,94,67,255
127,96,68,255
115,85,60,255
117,87,63,255
129,98,72,255
120,90,66,255
126,97,72,255
135,106,79,255
136,105,77,255
113,85,60,255
131,100,73,255
130,98,72,255
121,91,65,255
121,88,63,255
134,101,74,255
129,94,68,255
69,43,23,255
29,13,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,51,30,255
108,73,49,255
109,78,53,255
123,92,65,255
126,97,68,255
114,83,59,255
118,88,64,255
128,98,72,255
120,90,66,255
126,98,72,255
132,103,77,255
135,103,77,255
114,85,60,255
126,95,69,255
132,100,73,255
119,88,64,255
119,87,62,255
134,101,74,255
133,97,71,255
68,35,23,255
26,15,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,45,27,255
104,71,45,255
112,79,54,255
118,87,61,255
126,96,68,255
116,86,61,255
118,89,64,255
130,100,74,255
116,87,63,255
126,98,73,255
124,94,70,255
132,101,74,255
110,81,57,255
117,86,60,255
129,96,70,255
117,88,63,255
118,88,63,255
136,102,75,255
132,92,69,255
57,37,19,255
31,13,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
