# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,165,15,255
193,77,12,255
187,117,14,255
166,55,10,255
160,51,15,255
238,192,16,255
214,160,19,255
148,54,9,255
148,54,9,255
179,62,11,255
181,60,9,255
166,55,10,255
167,62,15,255
180,65,15,255
166,55,10,255
208,147,17,255
238,192,16,255
181,60,9,255
161,62,9,255
198,123,15,255
179,62,11,255
228,165,15,255
228,165,15,255
160,51,15,255
176,63,10,255
160,51,15,255
181,60,9,255
148,54,9,255
198,123,15,255
202,153,14,255
214,160,19,255
235,181,15,255
243,200,16,255
235,181,15,255
130,35,9,255
148,54,9,255
222,177,24,255
254,211,84,255
160,51,15,255
160,51,15,255
180,65,15,255
176,63,10,255
228,165,15,255
214,160,19,255
208,147,17,255
181,60,9,255
180,65,15,255
167,62,15,255
179,62,11,255
182,66,11,255
214,160,19,255
238,192,16,255
166,55,10,255
238,192,16,255
238,192,16,255
161,62,9,255
176,63,10,255
167,62,15,255
180,65,15,255
148,54,9,255
167,62,15,255
193,77,12,255
180,65,15,255
238,192,16,255
238,192,16,255
166,55,10,255
238,192,16,255
214,160,19,255
176,63,10,255
193,77,12,255
176,63,10,255
160,51,15,255
174,57,13,255
208,147,17,255
235,181,15,255
228,165,15,255
179,62,11,255
180,65,15,255
148,54,9,255
180,65,15,255
243,200,16,255
202,153,14,255
130,35,9,255
167,62,15,255
214,160,19,255
254,211,84,255
238,192,16,255
180,65,15,255
203,135,19,255
238,192,16,255
238,192,16,255
238,192,16,255
238,192,16,255
228,165,15,255
160,51,15,255
174,57,13,255
179,62,11,255
179,62,11,255
208,147,17,255
208,147,17,255
193,77,12,255
228,165,15,255
203,135,19,255
166,55,10,255
179,62,11,255
167,62,15,255
174,57,13,255
161,62,9,255
167,62,15,255
193,77,12,255
160,51,15,255
203,135,19,255
228,165,15,255
179,62,11,255
202,153,14,255
208,147,17,255
187,67,13,255
193,77,12,255
180,65,15,255
174,57,13,255
228,165,15,255
238,192,16,255
238,192,16,255
238,192,16,255
238,192,16,255
203,135,19,255
160,51,15,255
238,192,16,255
243,200,16,255
202,153,14,255
130,35,9,255
179,62,11,255
235,181,15,255
254,211,84,255
228,165,15,255
187,67,10,255
191,71,12,255
160,51,15,255
174,57,13,255
214,160,19,255
238,192,16,255
217,165,15,255
180,65,15,255
203,135,19,255
228,165,15,255
182,66,11,255
167,62,15,255
180,65,15,255
193,77,12,255
179,62,11,255
161,62,9,255
180,65,15,255
179,62,11,255
148,54,9,255
160,51,15,255
161,62,9,255
161,62,9,255
193,77,12,255
161,62,9,255
148,54,9,255
187,67,13,255
167,62,15,255
166,55,10,255
187,67,13,255
182,66,11,255
228,165,15,255
198,123,15,255
160,51,15,255
202,153,14,255
238,192,16,255
217,165,15,255
148,54,9,255
148,54,9,255
180,65,15,255
179,62,11,255
228,165,15,255
243,200,16,255
235,181,15,255
130,35,9,255
187,67,13,255
235,181,15,255
254,211,84,255
176,63,10,255
187,67,13,255
180,65,15,255
203,135,19,255
238,192,16,255
160,51,15,255
238,192,16,255
208,147,17,255
180,65,15,255
160,51,15,255
228,165,15,255
238,192,16,255
202,153,14,255
166,55,10,255
180,65,15,255
166,55,10,255
160,51,15,255
166,55,10,255
203,135,19,255
202,153,14,255
161,62,9,255
160,51,15,255
228,165,15,255
238,192,16,255
148,54,9,255
161,62,9,255
166,55,10,255
148,54,9,255
181,60,9,255
228,165,15,255
238,192,16,255
228,165,15,255
148,54,9,255
161,62,9,255
214,160,19,255
238,192,16,255
160,51,15,255
238,192,16,255
192,134,13,255
181,60,9,255
167,62,15,255
193,77,12,255
243,200,16,255
202,153,14,255
148,54,9,255
180,65,15,255
222,177,24,255
243,200,16,255
238,192,16,255
228,165,15,255
161,62,9,255
208,147,17,255
228,165,15,255
193,77,12,255
238,192,16,255
174,57,13,255
203,135,19,255
166,55,10,255
182,66,11,255
235,181,15,255
238,192,16,255
202,153,14,255
180,65,15,255
180,65,15,255
180,65,15,255
174,57,13,255
192,134,13,255
202,153,14,255
203,135,19,255
203,135,19,255
238,192,16,255
208,147,17,255
161,62,9,255
161,62,9,255
181,60,9,255
160,51,15,255
202,153,14,255
238,192,16,255
222,177,24,255
176,63,10,255
160,51,15,255
208,147,17,255
148,54,9,255
238,192,16,255
187,67,10,255
202,153,14,255
192,134,13,255
181,60,9,255
208,147,17,255
238,192,16,255
243,200,16,255
235,181,15,255
148,54,9,255
179,62,11,255
235,181,15,255
243,200,16,255
235,181,15,255
238,192,16,255
161,62,9,255
179,62,11,255
179,62,11,255
193,77,12,255
203,135,19,255
179,62,11,255
228,165,15,255
208,147,17,255
166,55,10,255
228,165,15,255
238,192,16,255
222,177,24,255
180,65,15,255
166,55,10,255
182,66,11,255
179,62,11,255
161,62,9,255
148,54,9,255
176,63,10,255
179,62,11,255
161,62,9,255
148,54,9,255
176,63,10,255
176,63,10,255
166,55,10,255
180,65,15,255
235,181,15,255
238,192,16,255
202,153,14,255
166,55,10,255
202,153,14,255
228,165,15,255
167,62,15,255
198,123,15,255
187,67,10,255
176,63,10,255
167,62,15,255
174,57,13,255
238,192,16,255
222,177,24,255
243,200,16,255
202,153,14,255
130,35,9,255
161,62,9,255
222,177,24,255
243,200,16,255
160,51,15,255
161,62,9,255
238,192,16,255
228,165,15,255
179,62,11,255
193,77,12,255
182,66,11,255
182,66,11,255
214,160,19,255
217,165,15,255
161,62,9,255
176,63,10,255
228,165,15,255
202,153,14,255
166,55,10,255
179,62,11,255
228,165,15,255
202,153,14,255
166,55,10,255
148,54,9,255
148,54,9,255
148,54,9,255
148,54,9,255
148,54,9,255
202,153,14,255
228,165,15,255
193,77,12,255
181,60,9,255
228,165,15,255
228,165,15,255
179,62,11,255
160,51,15,255
222,177,24,255
214,160,19,255
176,63,10,255
167,62,15,255
187,67,13,255
176,63,10,255
202,153,14,255
238,192,16,255
160,51,15,255
161,62,9,255
243,200,16,255
202,153,14,255
130,35,9,255
148,54,9,255
222,177,24,255
243,200,16,255
160,51,15,255
161,62,9,255
235,181,15,255
238,192,16,255
176,63,10,255
228,165,15,255
238,192,16,255
166,55,10,255
235,181,15,255
243,200,16,255
208,147,17,255
187,67,10,255
174,57,13,255
166,55,10,255
160,51,15,255
214,160,19,255
243,200,16,255
235,181,15,255
166,55,10,255
161,62,9,255
161,62,9,255
161,62,9,255
148,54,9,255
148,54,9,255
235,181,15,255
243,200,16,255
228,165,15,255
181,60,9,255
166,55,10,255
160,51,15,255
187,67,10,255
214,160,19,255
243,200,16,255
217,165,15,255
180,65,15,255
238,192,16,255
228,165,15,255
187,67,13,255
238,192,16,255
235,181,15,255
174,57,13,255
161,62,9,255
243,200,16,255
235,181,15,255
130,35,9,255
161,62,9,255
202,153,14,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
254,211,84,255
254,211,84,255
254,211,84,255
234,189,16,255
243,200,16,255
243,200,16,255
235,181,15,255
235,181,15,255
222,177,24,255
235,181,15,255
238,192,16,255
243,200,16,255
243,200,16,255
235,181,15,255
235,181,15,255
217,165,15,255
217,165,15,255
202,153,14,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
235,181,15,255
222,177,24,255
214,160,19,255
235,181,15,255
243,200,16,255
234,189,16,255
219,173,24,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
243,200,16,255
202,153,14,255
130,35,9,255
187,67,13,255
208,147,17,255
202,153,14,255
235,181,15,255
235,181,15,255
202,153,14,255
235,181,15,255
202,153,14,255
214,160,19,255
202,153,14,255
202,153,14,255
214,160,19,255
235,181,15,255
214,160,19,255
235,181,15,255
222,177,24,255
222,177,24,255
235,181,15,255
222,177,24,255
235,181,15,255
222,177,24,255
235,181,15,255
222,177,24,255
202,153,14,255
202,153,14,255
202,153,14,255
217,165,15,255
214,160,19,255
222,177,24,255
235,181,15,255
202,153,14,255
214,160,19,255
202,153,14,255
222,177,24,255
222,177,24,255
202,153,14,255
217,165,15,255
222,177,24,255
214,160,19,255
235,181,15,255
217,165,15,255
235,181,15,255
219,173,24,255
235,181,15,255
219,173,24,255
202,153,14,255
192,134,13,255
130,35,9,255
148,54,9,255
148,54,9,255
148,54,9,255
130,35,9,255
148,54,9,255
130,35,9,255
130,35,9,255
148,54,9,255
148,54,9,255
148,54,9,255
130,35,9,255
130,35,9,255
130,35,9,255
130,35,9,255
130,35,9,255
130,35,9,255
130,35,9,255
148,54,9,255
148,54,9,255
148,54,9,255
148,54,9,255
130,35,9,255
130,35,9,255
130,35,9,255
148,54,9,255
148,54,9,255
130,35,9,255
130,35,9,255
130,35,9,255
148,54,9,255
148,54,9,255
148,54,9,255
148,54,9,255
130,35,9,255
130,35,9,255
148,54,9,255
130,35,9,255
130,35,9,255
130,35,9,255
130,35,9,255
148,54,9,255
148,54,9,255
148,54,9,255
148,54,9,255
130,35,9,255
130,35,9,255
148,54,9,255
130,35,9,255
