# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,83,82,255
82,79,78,255
80,75,74,255
75,70,69,255
74,72,70,255
73,70,69,255
70,68,67,255
67,64,63,255
63,61,60,255
58,55,54,255
55,51,50,255
53,49,48,255
50,48,46,255
39,37,37,255
34,32,31,255
31,29,29,255
29,27,26,255
30,28,28,255
28,26,26,255
26,24,24,255
26,25,25,255
13,9,8,255
12,8,7,255
12,8,7,255
13,9,8,255
13,9,8,255
14,9,9,255
49,42,42,255
121,114,117,255
88,82,85,255
78,69,79,255
54,48,58,255
35,29,35,255
0,0,0,0
105,100,98,0
107,101,100,255
107,101,100,255
107,101,100,255
108,101,100,255
108,103,101,255
108,103,101,255
108,103,101,255
108,103,101,255
108,103,101,255
104,98,97,255
104,98,97,255
101,96,94,255
101,96,94,255
96,91,89,255
92,85,84,255
91,85,84,255
85,80,79,255
82,79,78,255
78,73,72,255
70,68,67,255
63,61,60,255
61,56,55,255
54,52,51,255
48,45,44,255
45,41,40,255
41,39,39,255
36,34,34,255
32,30,30,255
30,28,28,255
26,24,24,255
21,19,19,255
20,19,19,255
20,19,19,255
18,17,17,255
10,7,6,255
12,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
12,8,7,255
13,9,8,255
15,11,10,255
72,66,68,255
77,70,74,255
54,49,53,255
26,21,23,255
0,0,0,4
107,101,100,0
178,173,172,255
200,195,193,255
198,192,191,255
195,189,188,255
191,185,184,255
189,183,182,255
189,183,182,255
185,180,178,255
183,177,176,255
178,173,172,255
172,167,166,255
168,162,161,255
166,159,158,255
164,158,156,255
163,156,155,255
159,154,152,255
154,147,145,255
144,137,135,255
133,130,128,255
127,119,118,255
118,115,114,255
111,105,104,255
104,98,97,255
100,94,93,255
96,93,92,255
94,92,91,255
92,89,88,255
88,85,84,255
84,82,80,255
79,77,75,255
75,73,72,255
67,64,63,255
58,55,54,255
60,55,54,255
61,55,54,255
51,46,45,255
38,34,33,255
32,28,27,255
14,9,9,255
15,9,9,255
13,9,8,255
12,8,7,255
14,9,9,255
37,32,32,255
39,33,38,255
0,0,0,36
0,0,0,0
193,188,187,0
46,44,43,255
45,43,42,255
45,43,42,255
44,42,41,255
44,42,41,255
44,42,41,255
44,44,38,255
39,43,33,255
40,44,32,255
35,43,28,255
35,42,28,255
35,42,27,255
33,42,25,255
32,42,24,255
31,41,23,255
28,38,21,255
29,38,21,255
29,38,21,255
29,38,21,255
26,38,18,255
27,37,18,255
27,37,18,255
23,35,16,255
23,32,16,255
23,32,16,255
23,31,15,255
23,30,15,255
21,27,15,255
17,22,13,255
15,18,12,255
9,9,9,255
9,9,9,255
10,9,9,255
11,10,10,255
11,10,10,255
13,11,11,255
14,13,13,255
11,7,6,255
11,7,6,255
13,9,8,255
13,9,8,255
12,8,7,255
12,8,7,255
12,8,7,255
0,0,0,99
0,0,0,4
0,0,0,0
52,50,50,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,52,38,255
105,72,58,255
95,65,51,255
122,94,78,255
104,75,60,255
111,80,65,255
97,68,53,255
122,93,77,255
121,93,76,255
125,99,82,255
108,80,64,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
128,97,80,255
108,77,62,255
124,99,82,255
119,89,73,255
115,85,69,255
56,27,14,255
0,0,0,128
0,0,0,104
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,51,37,255
111,80,65,255
96,66,52,255
122,94,78,255
104,75,60,255
108,78,62,255
100,70,55,255
121,93,77,255
101,72,57,255
125,97,81,255
111,82,66,255
71,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
129,99,82,255
110,79,64,255
124,96,80,255
122,96,79,255
98,68,53,255
49,22,10,255
0,0,0,128
0,0,0,25
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,255
121,93,77,255
95,66,51,255
123,94,78,255
104,75,60,255
111,82,66,255
104,75,60,255
119,91,75,255
101,72,57,255
125,97,81,255
110,81,65,255
71,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
128,99,82,255
122,93,77,255
107,76,61,255
120,91,75,255
98,68,53,255
48,21,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,255
123,94,79,255
91,62,48,255
123,94,78,255
104,74,59,255
108,78,62,255
103,74,59,255
116,88,72,255
98,69,54,255
130,103,85,255
110,82,66,255
71,38,25,255
71,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
111,80,65,255
128,99,82,255
135,107,90,255
115,86,69,255
120,91,75,255
128,103,86,255
49,22,10,255
49,22,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,0
82,52,38,255
125,98,82,255
90,60,46,255
111,83,68,255
102,73,58,255
115,87,72,255
111,83,67,255
121,94,78,255
68,39,26,255
129,102,85,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,57,43,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
128,102,85,255
117,91,74,255
135,107,90,255
111,82,66,255
126,98,82,255
115,90,73,255
49,21,7,255
49,21,7,0
49,21,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,53,39,0
83,53,39,0
83,53,39,0
83,53,39,255
124,96,80,255
83,53,40,255
100,73,58,255
90,61,47,255
107,78,63,255
110,82,66,255
80,51,37,255
57,29,15,255
121,94,78,255
110,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
129,101,85,255
74,46,32,255
135,108,91,255
110,80,65,255
136,110,93,255
107,81,65,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
0,0,0,0
210,205,204,0
210,205,204,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,255
63,35,21,255
57,29,15,255
56,28,14,255
54,27,12,255
57,30,15,255
62,34,20,255
55,27,13,255
54,27,12,255
62,34,20,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
54,27,12,255
55,26,13,255
52,24,10,255
64,37,22,255
64,37,22,255
49,20,7,255
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
205,200,199,0
210,205,204,0
210,205,204,0
210,205,204,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,255
64,37,22,255
64,36,22,255
64,36,22,255
55,27,13,255
63,35,21,255
63,35,21,255
57,30,15,255
54,27,12,255
57,30,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
56,28,14,255
66,38,24,255
49,21,7,255
66,37,24,255
66,38,24,255
50,22,8,255
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
205,200,199,0
