# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,56,21,255
106,67,26,255
86,56,21,255
106,67,26,255
86,56,21,255
97,63,25,255
62,39,14,255
97,63,25,255
145,124,100,255
86,56,21,255
49,33,11,255
41,27,9,255
86,56,21,255
145,124,100,255
97,63,25,255
62,39,14,255
97,63,25,255
86,56,21,255
106,67,26,255
86,56,21,255
106,67,26,255
86,56,21,255
97,63,25,255
106,67,26,255
97,63,25,255
86,56,21,255
101,68,29,255
62,39,14,255
101,68,29,255
101,68,29,255
49,33,11,255
62,39,14,255
101,68,29,255
97,63,25,255
49,33,11,255
62,39,14,255
97,63,25,255
97,63,25,255
62,39,14,255
173,141,92,255
101,68,29,255
101,68,29,255
62,39,14,255
97,63,25,255
86,56,21,255
97,63,25,255
86,56,21,255
106,67,26,255
86,56,21,255
101,68,29,255
86,56,21,255
106,67,26,255
86,56,21,255
97,63,25,255
49,33,11,255
101,68,29,255
76,50,18,255
86,56,21,255
49,33,11,255
41,27,9,255
86,56,21,255
76,50,18,255
101,68,29,255
49,33,11,255
97,63,25,255
86,56,21,255
106,67,26,255
86,56,21,255
101,68,29,255
86,56,21,255
97,63,25,255
106,67,26,255
97,63,25,255
86,56,21,255
97,63,25,255
62,39,14,255
101,68,29,255
101,68,29,255
173,141,92,255
62,39,14,255
101,68,29,255
101,68,29,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
86,56,21,255
145,124,100,255
106,67,26,255
101,68,29,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
106,67,26,255
101,68,29,255
86,56,21,255
49,33,11,255
41,27,9,255
86,56,21,255
101,68,29,255
106,67,26,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
101,68,29,255
106,67,26,255
145,124,100,255
86,56,21,255
101,68,29,255
97,63,25,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
86,56,21,255
145,124,100,255
101,68,29,255
97,63,25,255
127,89,37,255
139,108,65,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,114,51,255
101,68,29,255
97,63,25,255
86,56,21,255
49,33,11,255
41,27,9,255
86,56,21,255
97,63,25,255
101,68,29,255
156,114,51,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
139,108,65,255
127,89,37,255
97,63,25,255
101,68,29,255
145,124,100,255
86,56,21,255
101,68,29,255
101,68,29,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
86,56,21,255
41,27,9,255
86,56,21,255
101,68,29,255
97,63,25,255
101,68,29,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
110,72,28,255
97,63,25,255
97,63,25,255
101,68,29,255
106,67,26,255
86,56,21,255
101,68,29,255
86,56,21,255
41,27,9,255
41,27,9,255
86,56,21,255
101,68,29,255
86,56,21,255
106,67,26,255
101,68,29,255
97,63,25,255
97,63,25,255
110,72,28,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
106,67,26,255
101,68,29,255
97,63,25,255
101,68,29,255
86,56,21,255
41,27,9,255
86,56,21,255
101,68,29,255
97,63,25,255
41,27,9,255
62,39,14,255
97,63,25,255
97,63,25,255
49,33,11,255
49,33,11,255
86,56,21,255
101,68,29,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
86,56,21,255
101,68,29,255
101,68,29,255
86,56,21,255
101,68,29,255
97,63,25,255
41,27,9,255
41,27,9,255
97,63,25,255
101,68,29,255
86,56,21,255
101,68,29,255
101,68,29,255
86,56,21,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
101,68,29,255
86,56,21,255
49,33,11,255
49,33,11,255
101,68,29,255
97,63,25,255
41,27,9,255
62,39,14,255
97,63,25,255
97,63,25,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
97,63,25,255
97,63,25,255
41,27,9,255
62,39,14,255
97,63,25,255
97,63,25,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
86,56,21,255
41,27,9,255
41,27,9,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
76,50,18,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
76,50,18,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
41,27,9,255
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
76,50,18,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
41,27,9,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
41,27,9,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
76,50,18,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
