# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,141,70,255
241,217,140,255
241,217,140,255
140,112,56,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
125,98,45,255
153,124,60,255
160,131,66,255
140,112,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
207,183,102,255
241,217,140,255
199,170,92,255
84,59,26,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
75,54,21,255
140,112,56,255
160,131,66,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
241,217,140,255
241,217,140,255
140,112,56,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
125,98,45,255
160,131,66,255
165,135,67,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,255
199,170,92,255
241,217,140,255
207,183,102,255
84,59,26,255
84,59,26,255
51,37,14,255
75,54,21,255
75,54,21,255
107,77,34,255
75,54,21,255
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
75,54,21,255
75,54,21,255
107,77,34,255
125,98,45,255
51,37,14,255
75,54,21,255
75,54,21,255
153,124,60,255
181,148,75,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
140,112,56,255
84,59,26,255
51,37,14,255
75,54,21,255
107,77,34,255
125,98,45,255
125,98,45,255
125,98,45,255
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
107,77,34,255
125,98,45,255
153,124,60,255
165,135,67,255
84,59,26,255
51,37,14,255
75,54,21,255
125,98,45,255
181,148,75,255
172,141,70,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,255
207,183,102,255
241,217,140,255
207,183,102,255
84,59,26,255
84,59,26,255
51,37,14,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
75,54,21,255
75,54,21,255
160,131,66,255
181,148,75,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,0
181,148,75,255
217,193,129,255
217,193,129,255
140,112,56,255
84,59,26,255
51,37,14,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
75,54,21,255
125,98,45,255
181,148,75,255
189,166,90,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,255
217,193,129,255
217,193,129,255
207,183,102,255
84,59,26,255
84,59,26,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
75,54,21,255
75,54,21,255
181,148,75,255
189,166,90,255
190,158,82,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,255
217,193,129,255
217,193,129,255
140,112,56,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
125,98,45,255
190,158,82,255
181,148,75,255
107,77,34,255
0,0,0,128
0,0,0,118
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,255
217,193,129,255
207,183,102,255
84,59,26,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
75,54,21,255
172,141,70,255
181,148,75,255
75,54,21,255
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,255
207,183,102,255
140,112,56,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
125,98,45,255
181,148,75,255
75,54,21,255
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,255
84,59,26,255
51,37,14,255
51,37,14,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
75,54,21,255
0,0,0,128
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
