# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,155,147,255
146,148,143,255
133,133,126,255
83,83,75,255
17,17,15,255
28,29,25,255
28,29,25,255
81,81,70,255
81,81,70,255
17,17,15,255
61,61,53,255
17,17,15,255
17,17,15,255
28,29,25,255
64,64,56,255
64,64,56,255
64,64,56,255
69,69,61,255
124,124,109,255
161,162,145,255
142,142,131,255
127,127,115,255
107,107,93,255
144,145,134,255
158,161,153,255
126,129,121,255
123,123,111,255
24,25,23,255
56,60,59,255
48,52,50,255
56,62,62,255
51,58,61,255
44,47,48,255
105,106,96,255
110,109,96,255
117,117,107,255
115,116,105,255
104,116,122,255
117,138,154,255
117,138,154,255
108,126,139,255
65,70,69,255
43,43,38,255
130,132,116,255
105,106,94,255
138,138,127,255
135,135,125,255
138,138,127,255
147,147,138,255
143,145,139,255
129,129,124,255
96,95,85,255
17,17,15,255
41,41,36,255
28,29,26,255
29,31,27,255
77,78,70,255
34,36,33,255
80,82,75,255
35,38,35,255
65,66,60,255
24,26,26,255
63,64,57,255
18,18,16,255
17,17,15,255
75,75,66,255
159,160,143,255
112,112,98,255
137,137,126,255
137,137,127,255
128,128,118,255
137,137,127,255
147,149,141,255
110,114,108,255
92,92,83,255
26,27,26,255
70,78,78,255
97,109,115,255
124,141,153,255
127,144,157,255
113,125,133,255
124,127,119,255
103,102,92,255
106,106,94,255
93,92,82,255
116,119,108,255
130,142,143,255
119,139,154,255
119,138,155,255
103,117,125,255
64,68,65,255
159,160,143,255
106,106,94,255
138,138,127,255
137,137,126,255
151,151,142,255
154,154,145,255
149,150,142,255
136,137,130,255
110,109,99,255
19,19,17,255
42,42,37,255
61,63,58,255
75,81,79,255
74,78,74,255
89,93,91,255
133,139,141,255
137,143,145,255
127,134,136,255
128,137,140,255
105,114,115,255
78,83,79,255
65,65,58,255
75,75,66,255
160,161,145,255
117,116,104,255
135,135,123,255
138,138,128,255
142,142,133,255
161,162,155,255
153,155,149,255
134,136,129,255
87,87,77,255
25,26,24,255
91,100,103,255
156,167,173,255
175,184,188,255
162,171,171,255
128,135,131,255
102,103,97,255
92,92,85,255
87,87,79,255
103,104,93,255
96,95,85,255
96,96,86,255
160,168,165,255
168,181,188,255
181,192,197,255
122,128,129,255
160,162,147,255
106,106,96,255
144,144,134,255
142,142,131,255
158,158,149,255
159,159,150,255
151,151,143,255
139,140,134,255
96,96,89,255
30,31,27,255
48,50,47,255
110,122,127,255
147,159,163,255
168,178,180,255
215,220,221,255
241,243,244,255
246,248,248,255
247,248,248,255
240,242,243,255
201,208,213,255
126,138,144,255
75,80,78,255
64,64,56,255
130,132,116,255
108,108,95,255
129,129,119,255
134,134,123,255
140,141,130,255
166,167,160,255
150,151,146,255
120,122,117,255
89,89,82,255
37,39,38,255
127,137,140,255
176,181,180,255
180,181,172,255
106,107,97,255
101,101,95,255
126,126,117,255
120,119,110,255
85,85,78,255
93,93,84,255
103,104,95,255
108,108,98,255
88,88,78,255
176,182,176,255
196,203,205,255
153,159,161,255
133,134,122,255
111,110,100,255
144,144,135,255
145,145,135,255
151,151,143,255
152,152,143,255
159,159,153,255
157,158,154,255
74,74,73,255
23,23,21,255
71,80,83,255
158,178,190,255
173,192,205,255
184,197,208,255
200,208,216,255
239,241,243,255
249,250,250,255
248,249,250,255
229,233,234,255
202,209,213,255
193,201,207,255
123,137,148,255
71,76,73,255
62,62,54,255
124,124,109,255
127,127,114,255
116,116,106,255
122,122,113,255
135,136,130,255
156,157,150,255
124,127,123,255
86,87,81,255
78,84,85,255
185,196,199,255
193,200,200,255
99,101,96,255
77,77,69,255
95,96,89,255
125,126,117,255
109,109,102,255
78,78,71,255
102,102,93,255
126,127,117,255
133,134,123,255
108,108,97,255
128,135,129,255
179,191,195,255
131,141,146,255
67,70,66,255
158,158,142,255
160,160,149,255
143,143,133,255
155,155,145,255
157,157,149,255
152,152,146,255
153,154,151,255
85,85,85,255
54,55,52,255
131,148,153,255
138,162,178,255
137,157,172,255
118,135,148,255
139,153,164,255
169,180,186,255
168,178,184,255
165,174,182,255
152,163,170,255
156,166,174,255
170,181,188,255
144,160,173,255
87,106,120,255
64,69,66,255
145,146,130,255
139,139,128,255
130,130,118,255
97,98,91,255
119,119,112,255
139,139,132,255
117,119,114,255
59,62,60,255
75,82,82,255
160,176,183,255
135,150,157,255
94,99,95,255
103,103,90,255
93,93,83,255
96,97,90,255
81,81,75,255
35,36,33,255
27,27,25,255
102,103,93,255
159,161,149,255
128,128,119,255
106,114,109,255
122,140,144,255
84,99,106,255
63,67,64,255
58,58,52,255
154,155,139,255
119,118,109,255
149,149,141,255
151,151,141,255
144,145,135,255
128,130,125,255
83,85,82,255
95,99,94,255
138,158,166,255
112,129,141,255
123,133,134,255
121,123,109,255
115,117,104,255
115,117,105,255
115,116,105,255
120,121,108,255
120,124,113,255
123,130,128,255
110,123,134,255
115,133,148,255
105,124,136,255
50,61,68,255
143,145,130,255
121,121,110,255
120,120,111,255
99,99,92,255
126,125,118,255
140,140,132,255
83,85,84,255
46,47,45,255
39,40,38,255
144,153,147,255
102,112,113,255
86,88,80,255
107,107,95,255
112,113,104,255
55,56,55,255
30,30,28,255
29,30,26,255
18,18,16,255
39,40,35,255
126,126,118,255
144,145,134,255
119,119,107,255
67,69,62,255
25,27,26,255
50,51,44,255
49,49,42,255
124,124,110,255
93,94,84,255
112,112,104,255
120,120,107,255
126,126,116,255
125,126,119,255
75,77,75,255
110,117,112,255
86,98,101,255
102,110,106,255
113,114,102,255
97,97,85,255
103,103,91,255
110,110,98,255
106,107,94,255
102,102,90,255
98,98,86,255
99,100,87,255
106,108,99,255
88,98,100,255
84,97,104,255
57,66,67,255
122,124,112,255
112,112,105,255
114,114,105,255
112,112,102,255
114,114,107,255
131,131,124,255
89,90,89,255
52,52,51,255
54,54,48,255
57,57,50,255
98,98,85,255
95,95,82,255
78,78,69,255
25,25,23,255
22,22,20,255
46,46,40,255
28,29,25,255
48,48,41,255
29,30,26,255
55,57,51,255
79,81,74,255
73,74,67,255
35,37,34,255
57,60,55,255
84,90,89,255
67,70,66,255
124,125,110,255
65,65,57,255
90,90,82,255
105,105,94,255
106,106,96,255
99,100,90,255
71,73,69,255
67,67,59,255
87,87,77,255
111,112,98,255
91,91,83,255
204,205,198,255
236,237,235,255
242,244,245,255
240,242,240,255
212,213,208,255
162,163,151,255
82,83,75,255
100,100,87,255
123,125,112,255
85,88,81,255
41,44,41,255
113,113,102,255
104,104,97,255
104,104,95,255
117,117,105,255
101,101,95,255
114,114,107,255
99,100,99,255
43,44,43,255
61,63,59,255
36,39,39,255
56,57,51,255
52,52,46,255
41,41,36,255
17,17,15,255
35,36,31,255
57,57,50,255
35,38,39,255
80,89,93,255
89,99,105,255
98,111,122,255
103,114,124,255
109,122,131,255
125,138,149,255
139,157,167,255
146,167,181,255
109,123,131,255
140,143,130,255
69,69,61,255
102,102,88,255
98,98,87,255
115,115,102,255
116,117,105,255
123,123,112,255
110,111,97,255
110,110,97,255
81,81,74,255
189,190,180,255
244,246,247,255
247,249,250,255
245,247,249,255
246,249,250,255
243,245,246,255
227,228,226,255
200,201,194,255
90,90,84,255
95,95,83,255
81,81,70,255
87,86,75,255
128,128,117,255
125,126,117,255
116,116,106,255
114,113,104,255
114,114,107,255
110,110,105,255
90,90,90,255
94,106,114,255
138,155,165,255
139,155,166,255
97,107,113,255
32,34,33,255
21,22,20,255
58,63,63,255
50,58,59,255
49,52,48,255
105,119,130,255
124,144,164,255
128,149,167,255
144,162,177,255
150,167,183,255
162,178,193,255
185,202,210,255
185,203,213,255
172,193,206,255
143,164,175,255
141,144,131,255
79,79,70,255
113,114,101,255
116,117,104,255
118,119,106,255
126,127,116,255
129,130,119,255
118,120,107,255
95,95,89,255
179,180,171,255
219,222,221,255
220,223,222,255
210,215,220,255
185,193,200,255
161,170,178,255
185,192,197,255
222,224,224,255
226,227,225,255
202,203,195,255
81,82,75,255
66,67,60,255
82,82,71,255
123,123,113,255
141,141,134,255
130,130,125,255
129,130,122,255
136,136,129,255
134,134,126,255
84,90,92,255
141,159,171,255
188,204,211,255
207,217,223,255
213,218,223,255
193,197,196,255
179,183,182,255
182,192,197,255
126,151,167,255
86,108,122,255
96,110,119,255
138,160,176,255
169,187,200,255
189,203,213,255
201,214,221,255
193,206,217,255
170,191,202,255
170,190,204,255
169,188,200,255
152,166,168,255
140,142,127,255
88,89,81,255
127,130,125,255
139,142,134,255
130,133,126,255
129,134,128,255
154,160,155,255
127,130,126,255
164,167,159,255
199,201,196,255
190,197,198,255
156,165,168,255
173,182,188,255
187,194,200,255
164,175,183,255
145,157,166,255
142,153,158,255
188,191,187,255
214,215,210,255
162,164,155,255
84,88,83,255
90,91,80,255
97,97,87,255
120,120,114,255
123,123,119,255
124,124,118,255
134,134,125,255
144,144,134,255
95,98,97,255
108,120,126,255
159,174,184,255
160,175,187,255
168,182,193,255
174,187,198,255
177,190,199,255
169,184,193,255
133,155,171,255
112,140,159,255
