# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,48,3,255
115,88,18,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,255
115,88,18,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
138,109,21,255
163,135,19,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
138,109,21,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,11
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
138,109,21,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
171,155,67,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
115,88,18,255
115,88,18,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,18
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
163,135,19,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,12
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,255
163,135,19,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
88,71,20,255
88,71,20,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,50
0,0,0,1
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
138,109,21,255
115,88,18,255
115,88,18,255
0,0,0,128
0,0,0,126
0,0,0,91
0,0,0,42
0,0,0,3
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,0
171,155,67,0
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
0,0,0,103
0,0,0,87
0,0,0,68
0,0,0,40
0,0,0,9
88,71,20,0
88,71,20,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
