# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,134,59,255
185,128,47,255
167,110,26,255
192,137,59,255
160,106,31,255
210,162,91,255
185,129,46,255
180,123,37,255
184,125,45,255
204,144,50,255
202,143,50,255
213,152,52,255
190,132,43,255
125,82,16,255
191,135,47,255
137,100,41,255
204,148,65,255
167,113,39,255
201,145,53,255
205,150,65,255
195,137,48,255
174,114,29,255
198,139,52,255
205,144,60,255
238,196,133,255
204,150,68,255
150,100,24,255
167,107,28,255
175,114,29,255
190,137,63,255
170,110,26,255
168,108,30,255
161,101,21,255
159,97,20,255
159,97,24,255
70,47,9,255
162,101,39,255
171,107,49,255
210,149,112,255
185,124,60,255
189,128,64,255
189,132,63,255
193,140,68,255
195,142,66,255
187,145,91,255
212,172,122,255
182,125,41,255
176,115,37,255
198,144,69,255
184,128,51,255
201,149,79,255
175,117,32,255
171,113,29,255
174,114,34,255
172,115,27,255
169,111,27,255
171,111,27,255
180,122,41,255
182,124,42,255
174,115,32,255
191,140,65,255
78,54,8,255
185,143,81,255
191,137,50,255
189,132,47,255
48,33,4,255
193,137,58,255
171,111,27,255
170,111,29,255
171,111,27,255
170,110,28,255
171,116,32,255
142,97,35,255
172,113,30,255
185,124,41,255
222,169,103,255
173,112,35,255
162,103,24,255
159,100,20,255
151,95,15,255
152,94,14,255
150,92,13,255
148,92,14,255
160,88,40,255
184,109,73,255
132,84,38,255
164,95,37,255
159,96,27,255
171,106,34,255
163,100,27,255
164,103,27,255
164,103,27,255
162,103,26,255
165,105,27,255
172,112,29,255
165,105,27,255
167,106,28,255
170,111,33,255
167,107,28,255
171,111,33,255
170,112,28,255
171,113,35,255
158,105,26,255
217,169,111,255
178,123,50,255
186,130,57,255
169,110,29,255
168,111,29,255
171,114,30,255
143,95,25,255
212,160,101,255
176,117,43,255
180,123,47,255
193,134,56,255
173,117,45,255
170,111,32,255
161,102,22,255
160,104,25,255
165,108,32,255
176,120,55,255
187,132,65,255
124,87,29,255
155,97,20,255
155,96,19,255
154,96,19,255
155,96,19,255
160,103,26,255
158,101,32,255
152,96,26,255
144,88,14,255
142,84,12,255
141,78,37,255
121,69,15,255
79,56,19,255
174,93,49,255
199,115,84,255
137,80,17,255
148,86,24,255
150,90,28,255
146,87,20,255
158,94,25,255
182,121,68,255
177,120,62,255
134,85,19,255
189,126,77,255
168,108,46,255
166,105,38,255
188,131,80,255
202,147,103,255
200,145,96,255
140,94,29,255
182,125,67,255
135,89,23,255
164,107,27,255
173,113,44,255
176,122,62,255
159,103,27,255
173,111,41,255
158,101,23,255
156,101,31,255
151,96,22,255
152,95,20,255
156,96,23,255
166,105,38,255
170,108,40,255
163,102,35,255
154,96,25,255
148,92,18,255
150,92,19,255
151,93,20,255
151,92,20,255
145,94,33,255
120,83,34,255
99,69,14,255
99,69,17,255
156,99,44,255
134,81,20,255
148,89,40,255
138,82,31,255
141,77,39,255
142,76,36,255
151,81,46,255
138,76,37,255
134,75,22,255
166,93,35,255
70,50,13,255
160,88,33,255
66,45,9,255
166,99,59,255
149,89,37,255
155,91,39,255
154,91,37,255
124,80,27,255
139,85,30,255
161,99,46,255
160,97,44,255
163,101,44,255
162,100,38,255
169,108,51,255
156,97,40,255
162,102,46,255
148,96,42,255
144,92,36,255
152,95,37,255
160,99,42,255
156,96,36,255
160,101,38,255
152,95,33,255
152,94,33,255
154,95,34,255
152,95,35,255
166,105,51,255
162,101,45,255
164,103,52,255
163,102,47,255
124,80,27,255
159,99,54,255
160,97,53,255
89,62,16,255
155,93,47,255
152,91,41,255
176,105,61,255
140,80,19,255
132,80,23,255
128,77,19,255
128,74,19,255
129,72,20,255
137,73,41,255
129,70,30,255
133,73,32,255
133,74,35,255
142,78,34,255
154,84,45,255
160,82,37,255
178,91,54,255
162,82,34,255
144,79,38,255
145,78,35,255
144,78,33,255
112,70,34,255
131,78,46,255
146,80,32,255
148,85,33,255
148,85,35,255
144,83,33,255
144,82,33,255
145,84,37,255
145,82,35,255
141,82,35,255
142,83,34,255
141,82,34,255
142,82,29,255
147,83,35,255
143,83,28,255
152,87,38,255
140,80,24,255
144,81,27,255
139,78,21,255
139,79,20,255
139,82,26,255
160,92,45,255
144,82,29,255
144,82,30,255
137,79,28,255
161,88,44,255
151,82,35,255
145,80,32,255
132,75,27,255
156,86,44,255
146,82,40,255
127,71,19,255
129,74,30,255
123,69,20,255
127,70,29,255
122,67,28,255
122,65,24,255
123,65,25,255
129,72,30,255
124,69,24,255
132,73,28,255
144,79,41,255
161,88,58,255
160,85,54,255
169,89,57,255
52,37,10,255
167,89,59,255
131,74,33,255
147,79,40,255
143,77,30,255
138,76,32,255
142,76,31,255
140,77,31,255
142,79,28,255
141,79,27,255
141,78,27,255
144,81,32,255
143,82,30,255
147,83,33,255
149,85,39,255
146,83,29,255
142,81,28,255
138,76,19,255
146,83,33,255
141,78,21,255
138,77,22,255
143,82,31,255
143,81,29,255
145,81,31,255
141,81,28,255
141,82,28,255
135,77,26,255
144,79,28,255
145,79,28,255
144,80,28,255
135,75,26,255
131,73,24,255
129,70,21,255
159,83,46,255
138,75,33,255
138,77,39,255
122,68,24,255
89,56,15,255
109,64,18,255
118,63,29,255
122,64,29,255
120,64,28,255
122,68,26,255
123,67,27,255
123,68,27,255
127,69,25,255
129,70,28,255
132,72,29,255
134,72,31,255
137,74,35,255
86,57,21,255
114,65,25,255
120,67,27,255
117,65,25,255
134,71,33,255
130,70,28,255
126,69,23,255
130,71,25,255
131,73,30,255
134,73,31,255
135,74,29,255
135,78,28,255
143,79,37,255
63,44,10,255
130,71,22,255
130,71,23,255
130,68,17,255
128,69,16,255
126,72,30,255
131,74,27,255
134,73,27,255
133,73,27,255
137,76,31,255
151,82,45,255
82,57,17,255
125,68,20,255
123,69,24,255
129,71,27,255
160,85,54,255
139,76,37,255
127,70,25,255
118,67,25,255
116,65,21,255
115,64,18,255
114,63,15,255
114,62,16,255
116,63,17,255
108,58,27,255
108,59,26,255
113,61,27,255
132,67,38,255
170,85,82,255
100,59,25,255
120,64,30,255
153,80,64,255
106,64,34,255
131,69,37,255
148,80,59,255
110,63,29,255
60,42,15,255
133,72,42,255
144,75,55,255
122,65,29,255
116,63,24,255
114,63,22,255
117,63,22,255
118,63,23,255
112,63,24,255
125,67,28,255
132,73,37,255
133,73,39,255
127,70,29,255
132,70,33,255
137,75,43,255
63,44,12,255
140,76,44,255
127,69,34,255
140,74,46,255
91,57,22,255
112,65,25,255
67,46,13,255
94,57,26,255
118,66,31,255
152,80,53,255
133,70,43,255
122,66,28,255
94,55,19,255
99,56,20,255
109,60,20,255
110,58,15,255
106,58,16,255
106,57,17,255
108,57,19,255
106,56,16,255
106,57,16,255
101,53,25,255
99,53,25,255
103,56,24,255
105,56,25,255
110,57,25,255
127,65,42,255
118,62,31,255
118,63,32,255
112,61,32,255
111,60,27,255
111,60,28,255
126,67,46,255
105,62,45,255
105,59,27,255
113,62,30,255
63,43,17,255
97,58,36,255
83,50,20,255
120,62,31,255
120,64,32,255
115,63,28,255
114,61,27,255
105,59,23,255
94,56,22,255
140,74,47,255
140,76,53,255
80,51,18,255
105,59,20,255
111,61,25,255
111,62,25,255
116,63,24,255
117,63,27,255
114,61,21,255
113,62,26,255
116,61,29,255
60,42,19,255
122,64,38,255
107,58,27,255
104,55,24,255
106,57,21,255
106,54,15,255
106,55,15,255
75,45,12,255
101,53,14,255
99,51,13,255
99,50,13,255
99,52,13,255
100,53,15,255
97,50,25,255
112,58,34,255
58,37,17,255
106,56,34,255
104,55,27,255
100,53,24,255
127,64,48,255
127,64,45,255
108,58,27,255
94,53,22,255
94,53,23,255
101,55,25,255
113,60,36,255
114,61,42,255
62,41,20,255
124,63,43,255
114,59,31,255
115,61,37,255
112,58,31,255
112,61,37,255
106,57,26,255
113,60,27,255
115,60,28,255
112,60,26,255
113,61,26,255
113,61,27,255
114,60,26,255
118,63,31,255
114,61,28,255
118,62,30,255
113,60,27,255
106,56,22,255
104,55,22,255
103,55,22,255
101,54,19,255
108,58,29,255
110,60,36,255
99,53,25,255
124,63,49,255
59,38,13,255
89,51,27,255
95,50,13,255
91,48,13,255
99,48,13,255
94,49,14,255
100,51,18,255
94,50,19,255
95,48,14,255
89,46,19,255
94,45,19,255
94,46,24,255
94,47,24,255
93,47,25,255
94,47,26,255
99,49,26,255
96,49,26,255
107,51,30,255
107,52,27,255
93,48,22,255
75,43,18,255
78,44,19,255
103,52,28,255
115,57,46,255
56,36,16,255
99,50,27,255
97,49,25,255
97,50,21,255
100,50,21,255
96,48,19,255
101,51,18,255
101,50,20,255
96,49,18,255
100,49,18,255
103,52,22,255
100,52,22,255
102,53,24,255
103,53,24,255
106,53,24,255
103,53,23,255
107,52,23,255
97,50,23,255
91,48,16,255
93,46,15,255
93,46,12,255
91,45,12,255
89,45,12,255
90,44,10,255
92,47,25,255
90,47,27,255
49,32,12,255
106,53,41,255
43,26,8,255
95,47,26,255
78,40,14,255
88,45,21,255
99,49,29,255
