# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,137,47,255
164,178,56,255
153,170,54,255
145,159,48,255
144,156,51,255
137,162,59,255
149,177,63,255
154,182,60,255
53,125,40,255
26,89,25,255
36,93,24,255
15,69,19,255
25,88,23,255
49,121,33,255
106,161,44,255
54,131,39,255
15,62,23,255
9,29,14,255
0,0,0,125
0,0,0,122
0,0,0,91
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,88,50,255
106,85,49,255
106,86,49,255
115,92,53,255
145,117,65,255
186,150,83,255
204,164,90,255
209,166,92,255
209,166,92,255
208,162,92,255
208,160,90,255
208,160,90,255
205,160,90,255
187,138,76,255
151,129,51,255
153,177,62,254
170,188,59,255
170,188,59,255
162,184,64,255
25,116,33,255
64,156,45,255
104,157,46,255
42,105,31,255
62,109,26,255
14,66,17,255
15,67,17,255
26,90,23,255
17,86,21,255
15,62,20,255
9,29,14,255
0,0,0,125
0,0,0,115
0,0,0,70
0,0,0,21
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,149,83,255
186,150,83,255
188,152,84,255
196,158,88,255
204,164,90,255
209,168,92,255
209,168,92,255
209,166,92,255
209,166,92,255
209,162,92,255
205,160,90,255
205,158,90,255
205,158,90,255
204,157,89,255
188,141,76,255
146,127,49,254
152,177,63,255
151,179,62,255
34,109,36,255
60,143,44,255
119,174,50,255
108,161,48,255
82,130,36,255
36,94,25,255
23,83,21,255
16,71,20,255
12,55,17,255
13,57,18,255
0,0,0,125
0,0,0,122
0,0,0,96
0,0,0,42
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,166,92,255
209,166,92,255
209,166,92,255
209,166,92,255
209,166,92,255
209,166,92,255
209,162,92,255
209,166,92,255
209,166,92,255
208,162,92,255
205,158,90,255
205,158,90,255
203,156,89,255
203,154,90,255
25,118,33,255
56,130,43,255
98,148,47,255
54,123,42,255
34,108,36,255
109,161,49,255
64,156,45,255
109,161,49,255
46,110,34,255
15,69,19,255
12,54,17,255
19,80,26,255
0,0,0,125
0,0,0,125
0,0,0,113
0,0,0,68
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,166,92,255
209,166,92,255
209,166,92,255
209,166,92,255
209,166,92,255
209,162,92,255
208,162,92,255
209,162,92,255
208,162,92,255
205,158,90,255
203,154,90,255
205,158,90,255
205,158,90,255
20,95,28,255
63,153,44,255
107,158,49,255
54,124,42,255
98,148,47,255
22,89,31,255
59,139,44,255
40,143,38,255
59,140,44,255
19,80,26,255
12,53,16,255
12,55,18,255
0,0,0,123
0,0,0,116
0,0,0,90
0,0,0,43
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,162,92,255
209,166,92,255
209,166,92,255
209,162,92,255
209,162,92,255
208,162,92,255
208,162,92,255
209,162,92,255
208,162,92,255
205,158,90,255
205,154,90,255
205,158,90,255
202,157,89,255
18,83,27,255
40,141,38,255
58,137,44,255
99,149,47,255
54,123,42,255
17,67,26,255
17,76,27,255
39,134,37,255
17,76,27,255
15,64,23,255
13,57,19,255
0,0,0,100
0,0,0,75
0,0,0,42
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,162,92,255
209,162,92,255
209,162,92,255
209,162,92,255
208,162,92,255
208,160,92,255
208,160,92,255
209,162,92,255
209,162,92,255
208,162,92,255
208,162,92,255
204,159,90,255
183,140,81,254
10,35,17,255
17,76,27,255
23,93,31,255
22,89,31,255
17,67,26,255
10,33,17,255
10,34,17,255
17,72,26,255
10,34,17,255
0,0,0,84
0,0,0,56
0,0,0,28
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,162,92,255
209,162,92,255
208,162,92,255
208,162,92,255
208,160,90,255
205,158,90,255
205,160,90,255
209,162,92,255
209,166,92,255
209,166,92,255
205,156,89,247
190,133,76,218
139,74,43,160
49,14,9,114
10,33,17,255
10,33,17,255
17,67,26,255
0,0,0,42
0,0,0,27
0,0,0,21
0,0,0,22
0,0,0,25
0,0,0,14
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,162,92,255
208,162,92,255
208,160,92,255
205,160,90,255
205,160,90,255
205,157,90,254
205,155,88,248
199,146,83,233
189,130,73,208
176,105,60,174
157,71,41,123
133,34,21,63
106,12,7,24
29,1,1,19
6,0,0,25
31,2,1,26
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,125,72,208
184,121,69,202
180,114,67,194
176,105,61,180
170,93,54,163
161,81,48,143
154,67,40,119
142,47,28,85
131,30,18,54
122,17,10,30
117,10,6,16
113,6,4,8
111,3,2,2
29,1,1,0
6,0,0,0
31,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,27,17,50
127,26,17,50
124,23,15,43
121,18,12,34
119,15,10,27
117,12,7,20
116,10,6,17
116,8,5,13
114,6,4,9
113,5,3,5
117,10,6,0
113,6,4,0
111,3,2,0
29,1,1,0
6,0,0,0
31,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
