# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,162,90,255
182,142,82,255
182,137,81,255
186,149,89,255
170,125,88,255
156,111,52,255
15,0,0,255
114,43,20,255
141,77,37,255
152,91,43,255
159,108,49,255
173,127,58,255
170,125,65,255
162,117,57,255
156,108,56,255
155,106,54,255
161,113,54,255
98,34,15,255
190,163,100,255
192,168,98,255
205,181,99,255
208,184,101,255
204,174,97,255
204,175,94,255
206,180,99,255
199,170,98,255
191,153,89,255
191,154,93,255
178,142,95,255
134,77,36,255
17,0,0,255
93,20,7,255
103,35,19,255
120,61,38,255
130,74,39,255
64,0,20,255
255,241,130,255
156,111,53,255
164,119,56,255
174,131,60,255
186,144,64,255
0,0,0,255
127,37,18,255
169,100,48,255
192,147,71,255
209,186,84,255
214,204,98,255
207,187,94,255
192,158,86,255
182,140,84,255
184,139,83,255
191,157,92,255
189,157,99,255
148,93,50,255
18,0,0,255
112,36,18,255
139,77,37,255
150,88,42,255
161,103,46,255
168,120,55,255
174,133,65,255
165,121,59,255
154,106,54,255
160,113,57,255
163,119,58,255
101,37,16,255
188,159,103,255
191,160,89,255
203,179,99,255
211,189,103,255
207,177,96,255
203,171,97,255
208,181,109,255
200,175,100,255
192,156,90,255
195,166,95,255
194,161,99,255
139,85,41,255
16,0,0,255
95,15,7,255
103,38,23,255
120,60,36,255
134,80,42,255
62,0,18,255
255,243,129,255
159,114,56,255
162,116,56,255
179,137,64,255
187,146,66,255
0,0,0,255
137,51,25,255
171,102,50,255
190,142,65,255
210,190,84,255
215,204,98,255
206,184,97,255
189,150,84,255
176,129,80,255
184,139,83,255
167,121,73,255
182,150,96,255
160,117,53,255
21,0,0,255
112,46,23,255
139,75,35,255
150,91,42,255
159,102,43,255
167,119,53,255
171,131,67,255
167,127,64,255
160,115,59,255
160,112,56,255
160,113,55,255
96,34,16,255
172,134,87,255
162,113,67,255
198,168,98,255
215,197,114,255
208,185,101,255
202,169,95,255
208,181,107,255
200,170,96,255
191,157,86,255
182,145,83,255
176,139,91,255
128,70,36,255
14,0,0,255
95,18,8,255
104,39,24,255
119,61,34,255
133,80,40,255
62,0,18,255
255,241,129,255
161,116,56,255
162,118,59,255
177,139,63,255
189,148,69,255
0,0,0,255
125,37,19,255
164,87,43,255
198,164,76,255
209,187,88,255
212,202,99,255
207,184,98,255
191,154,84,255
178,133,76,255
183,138,81,255
197,167,97,255
170,125,88,255
156,108,52,255
20,0,0,255
113,46,24,255
139,74,37,255
155,91,38,255
159,100,48,255
163,113,53,255
171,126,61,255
172,129,66,255
162,119,60,255
161,113,55,255
159,112,55,255
98,32,14,255
195,167,104,255
197,172,100,255
201,176,100,255
214,195,112,255
211,193,110,255
205,180,98,255
208,181,107,255
200,174,100,255
196,162,94,255
198,161,94,255
160,113,77,255
128,72,34,255
16,0,0,255
94,21,9,255
106,37,21,255
120,59,37,255
133,77,41,255
59,0,17,255
255,241,124,255
157,110,53,255
159,114,56,255
178,138,65,255
185,146,65,255
0,0,0,255
121,27,11,255
163,90,38,255
198,163,76,255
208,185,88,255
210,198,101,255
204,179,95,255
186,148,86,255
183,143,81,255
185,141,86,255
175,133,83,255
197,168,109,255
130,79,39,255
17,0,0,255
111,38,17,255
137,74,34,255
153,93,40,255
162,101,46,255
166,118,53,255
173,128,65,255
176,134,67,255
164,120,58,255
159,113,58,255
161,112,56,255
98,36,21,255
172,134,87,255
188,159,95,255
196,170,91,255
211,188,109,255
206,178,106,255
199,170,98,255
205,177,104,255
197,167,100,255
193,157,94,255
182,144,84,255
176,133,91,255
137,85,41,255
17,0,0,255
96,15,8,255
109,45,25,255
124,68,40,255
139,83,44,255
57,0,16,255
255,246,124,255
163,118,59,255
164,119,61,255
172,126,59,255
171,121,50,255
0,0,0,255
124,34,16,255
173,101,45,255
179,121,59,255
201,182,88,255
205,186,96,255
195,163,90,255
190,152,88,255
188,148,88,255
189,149,91,255
162,117,75,255
165,122,82,255
131,76,40,255
20,0,0,255
114,43,21,255
134,72,36,255
154,90,42,255
161,101,46,255
170,121,54,255
173,131,65,255
175,133,67,255
165,121,60,255
163,117,57,255
161,114,58,255
90,22,11,255
190,162,105,255
170,124,74,255
212,187,111,255
199,166,92,255
196,157,92,255
197,164,94,255
198,165,95,255
196,161,95,255
192,155,94,255
185,148,85,255
173,130,88,255
133,78,39,255
17,0,0,255
97,18,9,255
109,47,27,255
126,70,41,255
140,86,43,255
59,0,16,255
255,246,132,255
160,115,57,255
160,113,56,255
167,124,63,255
175,125,56,255
0,0,0,255
127,39,20,255
161,77,31,255
169,115,63,255
198,173,85,255
199,176,93,255
197,162,97,255
193,154,93,255
189,151,93,255
186,145,84,255
200,164,91,255
177,140,93,255
144,102,45,255
25,0,0,255
115,43,21,255
138,73,34,255
157,96,40,255
163,103,46,255
170,124,55,255
175,134,66,255
175,132,66,255
169,127,63,255
164,118,57,255
161,112,56,255
94,33,16,255
169,128,84,255
181,148,85,255
212,185,108,255
200,168,96,255
196,162,95,255
195,157,95,255
194,157,94,255
195,159,92,255
193,158,89,255
192,158,92,255
192,163,102,255
140,88,42,255
15,0,0,255
97,24,10,255
110,49,29,255
124,66,41,255
137,83,44,255
64,0,20,255
255,246,132,255
157,112,53,255
155,106,51,255
166,121,59,255
177,132,62,255
0,0,0,255
131,39,21,255
173,101,48,255
181,142,75,255
195,173,91,255
202,176,96,255
197,163,94,255
191,151,87,255
186,148,85,255
185,141,80,255
200,164,91,255
181,146,98,255
136,86,42,255
25,0,0,255
116,41,19,255
134,68,31,255
158,95,42,255
164,109,48,255
174,125,55,255
175,135,62,255
176,138,68,255
167,121,62,255
164,118,58,255
163,117,56,255
97,33,16,255
172,135,88,255
164,119,74,255
192,161,94,255
196,159,93,255
194,156,92,255
194,157,90,255
194,157,93,255
195,161,94,255
192,157,93,255
192,160,96,255
172,133,88,255
135,80,37,255
15,0,0,255
97,22,10,255
110,48,29,255
124,66,41,255
139,88,46,255
62,0,19,255
255,246,132,255
161,114,57,255
155,109,53,255
160,111,57,255
174,125,57,255
0,0,0,255
138,51,24,255
175,106,51,255
167,117,64,255
195,175,89,255
200,178,94,255
197,163,93,255
193,153,91,255
189,150,86,255
186,146,81,255
172,127,80,255
170,125,89,255
134,82,40,255
21,0,0,255
115,41,21,255
141,76,34,255
159,100,41,255
166,107,45,255
175,125,55,255
171,129,63,255
176,135,65,255
167,125,62,255
162,116,57,255
165,118,58,255
100,38,21,255
180,147,96,255
193,161,101,255
186,154,88,255
200,169,95,255
195,157,93,255
194,158,90,255
195,157,93,255
196,162,94,255
189,151,90,255
185,156,90,255
194,166,107,255
133,78,37,255
13,0,0,255
95,21,8,255
108,45,27,255
126,68,41,255
139,87,46,255
60,0,17,255
255,246,132,255
162,114,57,255
160,114,58,255
163,116,59,255
172,128,61,255
0,0,0,255
134,40,16,255
178,111,56,255
190,166,84,255
200,182,94,255
202,181,95,255
200,169,99,255
193,153,93,255
188,150,86,255
183,140,80,255
175,135,81,255
204,170,110,255
135,84,40,255
21,0,0,255
112,40,20,255
142,75,35,255
165,99,43,255
173,120,52,255
171,127,56,255
173,133,62,255
181,143,72,255
171,128,65,255
170,125,63,255
162,113,55,255
97,35,18,255
177,140,96,255
165,130,78,255
191,163,91,255
202,168,100,255
197,158,96,255
195,157,93,255
195,157,93,255
195,161,93,255
191,151,88,255
190,158,95,255
212,183,116,255
138,83,39,255
18,0,0,255
95,21,8,255
108,47,27,255
120,65,41,255
139,89,44,255
59,0,17,255
255,250,126,255
156,111,53,255
162,115,58,255
168,121,63,255
170,127,59,255
0,0,0,255
134,40,16,255
168,83,33,255
197,156,74,255
199,185,94,255
204,180,100,255
197,166,98,255
192,153,91,255
188,150,86,255
188,148,86,255
169,126,75,255
189,158,100,255
138,86,38,255
21,0,0,255
116,45,23,255
146,84,37,255
164,104,44,255
168,110,46,255
180,133,56,255
176,142,73,255
180,143,70,255
171,128,65,255
170,127,65,255
166,120,63,255
101,38,21,255
171,131,87,255
151,107,70,255
207,178,110,255
201,166,96,255
195,157,93,255
193,155,93,255
194,156,94,255
195,160,93,255
188,149,89,255
168,123,79,255
175,132,91,255
139,84,41,255
17,0,0,255
97,16,8,255
109,49,29,255
121,62,38,255
135,82,43,255
58,0,16,255
255,250,126,255
157,112,53,255
164,119,59,255
167,117,59,255
169,121,59,255
0,0,0,255
140,52,26,255
163,79,33,255
209,182,82,255
194,173,89,255
197,171,92,255
194,158,93,255
189,147,87,255
189,154,86,255
187,148,85,255
167,123,71,255
161,113,78,255
143,91,43,255
22,0,0,255
113,48,22,255
145,80,37,255
168,109,48,255
172,122,51,255
184,145,59,255
173,134,70,255
178,141,70,255
168,126,63,255
164,122,57,255
166,120,58,255
100,39,16,255
167,128,85,255
179,146,91,255
200,171,109,255
202,167,103,255
191,152,91,255
191,147,89,255
191,152,90,255
189,151,91,255
188,149,89,255
203,170,95,255
197,167,104,255
132,84,39,255
14,0,0,255
97,19,10,255
109,49,29,255
122,61,38,255
134,79,42,255
