# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,23,18,255
85,66,60,255
104,83,76,255
123,101,93,255
122,101,93,255
76,65,60,255
18,11,9,255
7,3,3,255
26,13,9,255
42,30,27,255
120,103,93,255
141,122,112,255
128,109,100,255
137,117,107,255
124,102,94,255
139,119,109,255
139,119,109,255
138,119,109,255
139,119,109,255
55,40,35,255
55,40,35,255
138,119,109,255
110,89,82,255
112,91,83,255
118,99,90,255
119,100,91,255
109,88,81,255
110,90,83,255
120,99,92,255
122,100,92,255
120,98,90,255
149,131,120,255
86,66,60,255
0,0,0,128
0,0,0,128
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,255
89,69,63,255
107,86,78,255
137,117,107,255
128,107,99,255
25,18,17,255
3,2,1,255
37,22,18,255
28,15,13,255
41,26,22,255
46,31,27,255
144,124,115,255
153,133,122,255
155,136,125,255
157,137,126,255
157,137,126,255
170,154,140,255
170,155,140,255
169,153,139,255
44,30,25,255
168,153,139,255
168,152,138,255
152,132,122,255
137,118,108,255
147,131,118,255
146,130,119,255
135,119,108,255
144,125,113,255
156,136,125,255
148,128,118,255
175,161,149,255
88,69,63,255
0,0,0,128
90,70,63,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,0
65,47,42,255
107,87,79,255
122,100,92,255
209,206,194,255
165,149,138,255
9,7,4,255
56,39,33,255
59,43,37,255
42,27,22,255
37,24,20,255
63,48,43,255
118,96,89,255
118,96,89,255
120,98,90,255
122,100,92,255
122,100,93,255
123,101,93,255
78,62,56,255
37,24,20,255
138,118,108,255
136,117,107,255
99,82,74,255
91,74,66,255
122,104,94,255
129,109,100,255
101,81,74,255
105,85,78,255
118,97,89,255
117,95,88,255
137,118,108,255
85,65,60,255
40,23,18,255
72,51,44,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,0
65,47,42,0
65,47,42,255
123,101,93,255
138,118,109,255
212,209,197,255
162,146,134,255
52,39,35,255
71,55,48,255
81,64,56,255
52,38,33,255
122,108,98,255
165,149,136,255
147,127,117,255
161,145,132,255
151,131,121,255
44,31,26,255
38,26,22,255
39,25,21,255
36,23,19,255
41,29,24,255
42,30,25,255
115,101,90,255
159,143,129,255
167,151,137,255
154,134,124,255
142,123,112,255
132,113,103,255
145,125,115,255
147,127,117,255
158,143,133,255
83,64,59,255
43,25,19,255
48,28,21,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,0
65,47,42,0
65,47,42,0
66,48,43,255
124,102,94,255
142,123,113,255
213,210,198,255
156,140,128,255
57,42,37,255
36,27,23,255
32,25,21,255
105,89,81,255
138,118,108,255
133,114,104,255
121,99,91,255
117,96,88,255
37,26,23,255
38,26,22,255
38,25,20,255
34,22,18,255
76,67,61,255
133,113,104,255
138,118,108,255
120,99,90,255
121,99,91,255
121,99,91,255
120,99,91,255
132,113,103,255
133,113,103,255
119,98,90,255
149,129,119,255
86,67,61,255
29,16,13,247
68,44,35,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,0
65,47,42,0
65,47,42,0
66,48,43,0
66,48,43,255
117,95,88,255
103,89,81,255
206,202,190,255
192,187,176,255
189,184,173,255
132,117,106,255
152,136,125,255
65,56,51,255
156,140,127,255
155,135,124,255
54,41,37,255
47,34,31,255
41,30,26,255
34,23,19,255
42,32,27,255
153,133,122,255
156,136,125,255
166,150,137,255
162,146,132,255
157,141,128,255
165,149,135,255
45,30,24,255
46,30,24,255
141,122,112,255
139,120,110,255
169,156,145,255
88,67,62,255
4,2,2,219
32,17,14,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
0,0,0,0
41,24,19,0
40,23,18,0
39,22,18,0
65,47,42,0
65,47,42,0
66,48,43,0
66,48,43,0
91,71,65,255
121,99,91,255
163,147,134,255
149,129,119,255
113,92,85,255
101,81,74,255
91,73,67,255
36,28,26,255
27,21,18,255
45,34,32,255
57,45,41,255
106,86,79,255
51,41,37,255
35,25,22,255
112,92,84,255
119,98,90,255
124,102,94,255
122,100,93,255
122,100,92,255
121,100,92,255
119,98,90,255
46,29,24,255
47,30,25,255
111,90,83,255
113,92,84,255
151,131,121,255
85,66,59,255
92,72,64,255
29,21,17,234
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
71,46,37,0
31,18,13,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
66,48,43,0
91,71,65,0
88,69,63,255
147,127,117,255
118,96,89,255
116,95,87,255
115,94,86,255
121,99,92,255
103,85,78,255
18,14,12,255
41,32,29,255
108,88,80,255
111,90,83,255
109,88,81,255
27,19,16,255
116,111,103,255
113,92,85,255
119,98,90,255
117,96,88,255
118,97,89,255
119,97,90,255
114,93,85,255
44,27,23,255
45,27,23,255
119,98,90,255
120,98,90,255
122,100,92,255
85,65,59,255
112,92,84,255
103,82,75,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
76,51,41,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
241,239,239,0
241,239,239,0
88,69,63,0
83,64,59,255
62,45,40,255
45,31,27,255
51,36,32,255
65,47,42,255
6,3,2,255
66,48,43,255
60,43,39,255
53,38,34,255
56,40,36,255
62,45,40,255
52,38,33,255
28,18,15,255
44,30,26,255
50,29,21,255
62,45,40,255
64,46,42,255
64,47,42,255
60,43,38,255
58,41,37,255
62,45,40,255
65,47,42,255
64,46,41,255
86,66,61,255
42,24,19,255
26,18,15,159
42,29,24,186
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,1
241,239,239,0
241,239,239,1
241,239,239,0
83,64,59,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
241,239,239,0
241,239,239,0
241,239,239,0
83,64,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,238,238,0
0,0,0,0
0,0,0,0
212,207,206,0
0,0,0,0
164,156,155,1
210,205,204,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
88,66,58,0
47,32,26,0
0,0,0,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
241,239,239,0
241,239,239,0
241,239,239,0
83,64,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,238,238,0
239,238,238,1
239,238,238,0
212,207,206,0
212,207,206,1
212,207,206,0
164,156,155,0
181,174,173,1
181,174,173,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
