# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,1
147,164,198,18
141,153,198,16
141,153,192,17
141,153,192,25
141,153,192,58
141,158,198,62
147,158,198,29
170,187,215,8
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
147,158,198,0
153,164,198,0
130,147,181,0
175,192,221,0
226,232,249,0
226,232,249,0
221,232,249,0
221,232,249,1
226,232,249,8
221,232,249,67
221,232,249,144
226,232,249,182
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,2
153,164,198,2
158,170,204,1
158,170,209,5
175,187,215,1
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
147,158,198,0
153,164,198,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,1
221,232,249,2
226,232,249,14
226,232,249,40
226,232,249,80
226,232,249,166
226,232,249,210
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
147,158,198,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,232,249,5
221,232,249,19
221,232,249,63
221,232,249,115
221,232,249,151
226,232,249,196
226,232,249,220
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,2
226,238,249,16
221,232,249,46
221,226,243,119
215,226,243,156
209,221,238,159
209,221,238,196
209,221,238,212
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,14
226,238,249,63
221,226,243,111
209,221,238,120
198,209,232,107
187,198,226,155
175,187,215,198
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,21
209,221,238,20
204,209,238,30
187,198,226,104
164,175,209,152
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
209,221,238,0
215,226,243,6
198,209,232,28
181,192,221,53
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
209,221,238,0
215,226,243,0
221,232,249,5
215,226,243,11
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,1
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,0
221,232,249,0
221,232,249,0
215,226,249,0
209,221,243,0
198,209,232,0
187,198,226,0
181,192,221,0
170,181,215,0
164,175,209,0
175,187,221,0
170,187,215,0
175,187,215,0
164,175,209,0
170,181,215,0
164,175,209,0
164,181,209,0
181,192,221,0
209,221,238,0
209,221,243,0
164,175,209,0
164,175,209,0
147,164,198,0
141,153,198,0
158,170,204,0
153,164,198,0
158,170,204,0
158,170,209,0
175,187,215,0
170,187,215,0
170,187,215,0
164,175,209,0
164,175,209,0
147,164,198,0
147,158,198,0
141,153,192,0
141,153,192,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
