# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,32,26,255
31,28,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,28,20,255
37,32,26,255
82,69,54,255
100,84,64,255
68,58,46,255
114,97,73,255
127,114,90,255
109,99,70,255
66,60,46,255
0,0,0,255
0,0,0,255
37,34,26,255
80,69,56,255
147,130,97,255
95,85,59,255
132,114,84,255
59,50,38,255
0,0,0,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,34,26,255
103,96,74,255
133,119,93,255
117,99,73,255
119,102,76,255
64,55,42,255
37,32,26,255
66,57,42,255
0,0,0,255
15,14,11,255
0,1,2,255
0,0,2,255
2,2,2,255
0,0,2,255
0,0,2,255
0,0,0,255
30,27,19,255
30,27,19,255
0,0,0,255
0,1,2,255
1,2,3,255
2,0,3,255
0,0,2,255
0,0,1,255
12,10,9,255
0,0,0,255
64,56,42,255
55,48,38,255
85,75,55,255
118,99,74,255
114,97,72,255
133,116,86,255
126,114,90,255
77,70,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
0,0,0,255
124,109,81,255
56,49,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,34,26,255
113,103,81,255
145,124,95,255
132,112,84,255
70,61,47,255
37,32,26,255
89,75,55,255
0,0,0,255
5,6,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,66,46,255
77,66,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,6,4,255
0,0,0,255
65,56,42,255
65,57,45,255
98,85,63,255
130,110,83,255
143,123,93,255
116,102,81,255
77,72,56,255
0,0,0,255
0,0,0,255
0,0,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,6,9,255
0,0,0,255
69,61,49,255
113,98,72,255
146,125,96,255
67,58,46,255
47,41,32,255
86,74,52,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
113,98,72,255
97,84,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,7,6,255
0,0,0,255
86,73,52,255
65,57,45,255
105,92,68,255
140,120,93,255
100,86,67,255
80,69,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
98,84,63,255
89,77,57,255
0,0,0,255
0,0,0,255
37,34,26,255
123,107,83,255
146,126,96,255
67,58,46,255
47,41,32,255
86,74,52,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
133,115,87,255
97,84,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
84,73,51,255
65,57,45,255
110,96,70,255
138,119,91,255
118,100,78,255
65,57,45,255
0,0,0,255
0,0,0,255
57,51,39,255
145,127,97,255
88,76,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,3,255
63,56,41,255
175,155,121,255
175,153,121,255
0,0,0,255
0,0,0,255
0,0,0,255
118,104,80,255
147,126,98,255
68,60,46,255
47,41,32,255
86,74,52,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
153,133,102,255
116,102,75,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
106,89,65,255
65,57,45,255
136,117,89,255
138,119,91,255
113,100,75,255
42,38,29,255
0,0,0,255
0,0,0,255
142,123,93,255
152,133,103,255
104,92,68,255
44,39,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,99,74,255
179,158,123,255
167,147,116,255
0,0,0,255
0,0,0,255
0,0,0,255
85,78,59,255
140,121,92,255
68,60,46,255
47,41,32,255
107,91,67,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
156,132,102,255
125,107,80,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
106,91,67,255
63,56,44,255
136,118,89,255
121,106,82,255
80,72,57,255
34,31,26,255
0,0,0,255
0,0,0,255
127,111,85,255
127,113,85,255
142,120,92,255
67,58,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,113,86,255
172,151,118,255
60,54,40,255
0,0,0,255
0,0,0,255
0,0,0,255
83,78,59,255
150,131,99,255
67,58,46,255
47,41,32,255
107,91,67,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
171,150,116,255
130,111,82,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
132,111,85,255
63,56,44,255
136,118,90,255
118,104,77,255
81,74,57,255
49,44,34,255
0,0,0,255
0,0,0,255
37,32,25,255
100,89,65,255
145,126,93,255
72,61,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
125,110,84,255
162,145,111,255
32,29,20,255
0,0,0,255
32,29,22,255
126,110,84,255
73,65,50,255
142,124,92,255
67,58,45,255
47,41,32,255
130,111,82,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
171,150,114,255
145,125,95,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
132,112,85,255
63,56,44,255
134,119,90,255
92,83,63,255
69,64,49,255
126,110,84,255
44,38,30,255
0,0,0,255
0,0,0,255
82,72,54,255
126,113,84,255
68,60,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,70,51,255
117,104,77,255
41,38,29,255
54,46,35,255
120,104,80,255
75,65,50,255
0,0,0,255
143,124,92,255
70,61,46,255
47,41,32,255
130,111,82,255
0,0,0,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
170,149,114,255
144,124,93,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
133,112,88,255
63,56,44,255
136,119,90,255
65,58,44,255
0,0,0,255
74,66,50,255
121,105,81,255
73,61,49,255
42,38,28,255
138,121,95,255
134,118,90,255
65,56,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,40,28,255
85,74,54,255
146,125,96,255
145,126,97,255
144,124,97,255
93,78,57,255
0,0,0,255
0,0,0,255
144,124,93,255
74,63,47,255
47,41,32,255
130,111,82,255
0,0,0,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,146,113,255
137,117,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,7,6,255
0,0,0,255
133,112,88,255
63,56,44,255
137,120,91,255
65,58,44,255
0,0,0,255
0,0,0,255
76,67,50,255
140,120,93,255
165,145,112,255
165,144,113,255
137,123,93,255
74,63,47,255
35,28,20,255
0,0,0,255
0,0,0,255
7,7,6,255
0,0,0,255
133,116,85,255
124,110,82,255
126,112,82,255
140,124,95,255
78,67,51,255
63,56,42,255
0,0,0,255
0,0,0,255
0,0,0,255
144,125,95,255
72,63,49,255
47,41,32,255
130,111,82,255
0,0,0,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
171,149,117,255
134,114,85,255
0,0,0,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
0,0,0,255
134,112,88,255
63,56,44,255
138,120,91,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
54,47,36,255
74,65,51,255
161,144,111,255
157,138,106,255
123,109,80,255
130,113,84,255
47,41,31,255
0,0,0,255
