# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,42,29,255
78,36,22,255
83,39,28,255
75,35,26,255
67,29,17,255
80,35,19,255
119,50,26,255
90,38,19,255
91,39,19,255
83,37,20,255
83,38,20,255
75,35,16,255
89,41,13,255
109,51,24,255
91,43,25,255
91,43,28,255
79,37,24,255
78,36,27,255
64,30,22,255
66,30,24,255
84,40,30,255
96,47,37,255
121,65,53,255
92,51,42,255
94,52,43,255
87,46,39,255
87,45,40,255
80,43,36,255
74,42,37,255
89,52,44,255
131,73,63,255
97,55,50,255
97,54,46,255
88,47,42,255
87,47,40,255
56,25,6,255
59,30,24,255
81,38,31,255
75,38,30,255
99,52,43,255
86,43,35,255
84,42,34,255
65,34,27,255
68,34,25,255
82,40,30,255
88,43,31,255
111,56,41,255
86,43,29,255
88,43,28,255
77,34,22,255
86,40,30,255
77,38,28,255
67,30,20,255
80,35,17,255
117,49,23,255
90,37,19,255
89,39,19,255
84,36,19,255
81,37,20,255
71,32,16,255
88,41,15,255
111,51,24,255
88,42,23,255
89,42,24,255
80,37,22,255
77,35,24,255
64,31,22,255
65,31,20,255
85,39,29,255
94,48,39,255
122,66,53,255
92,50,42,255
94,52,43,255
87,47,39,255
88,46,38,255
80,44,37,255
75,43,40,255
89,52,45,255
128,73,63,255
97,55,48,255
98,55,48,255
87,46,43,255
87,47,40,255
56,25,6,255
66,35,27,255
81,39,31,255
60,28,20,255
98,52,42,255
85,43,35,255
85,42,32,255
64,31,26,255
68,33,22,255
81,39,29,255
88,43,31,255
110,56,40,255
86,43,29,255
87,41,25,255
78,36,22,255
86,42,30,255
77,39,28,255
66,31,21,255
82,35,17,255
119,49,23,255
92,38,19,255
91,41,17,255
83,36,19,255
81,36,19,255
69,31,16,255
87,40,15,255
110,51,24,255
91,42,23,255
89,41,22,255
80,37,22,255
78,36,22,255
64,29,19,255
64,28,20,255
83,39,27,255
94,45,37,255
122,63,52,255
92,47,41,255
93,51,43,255
86,46,39,255
88,46,39,255
81,43,39,255
77,46,42,255
90,53,48,255
130,73,62,255
97,55,48,255
98,54,47,255
87,46,42,255
87,46,40,255
56,25,6,255
50,21,15,255
79,35,26,255
58,26,19,255
92,48,37,255
85,43,34,255
84,40,31,255
65,32,26,255
67,32,23,255
81,38,28,255
87,43,30,255
110,56,38,255
86,42,27,255
87,42,26,255
78,34,22,255
88,43,35,255
79,41,34,255
69,32,21,255
82,35,19,255
117,47,22,255
90,39,17,255
91,39,19,255
83,35,17,255
81,37,17,255
64,29,16,255
86,40,15,255
109,50,23,255
87,42,22,255
88,39,21,255
78,35,20,255
76,35,20,255
63,28,17,255
65,27,20,255
83,38,28,255
96,45,35,255
122,62,49,255
92,48,41,255
93,50,43,255
87,46,38,255
88,45,38,255
82,45,42,255
78,48,43,255
90,54,50,255
130,70,63,255
97,55,48,255
98,52,45,255
87,45,39,255
87,46,39,255
56,25,7,255
46,19,13,255
78,33,24,255
66,30,25,255
98,52,42,255
85,43,34,255
81,40,31,255
65,32,24,255
67,32,22,255
80,39,28,255
87,43,29,255
108,53,35,255
86,42,26,255
87,39,25,255
78,35,23,255
88,46,36,255
81,43,36,255
70,33,25,255
82,34,19,255
117,49,22,255
90,39,17,255
92,39,20,255
84,37,19,255
81,36,17,255
64,29,16,255
86,39,15,255
110,50,23,255
89,41,21,255
89,38,20,255
78,36,19,255
77,35,20,255
63,28,17,255
64,27,17,255
81,38,28,255
94,45,35,255
119,60,49,255
92,48,41,255
92,48,43,255
87,45,37,255
88,45,38,255
83,46,42,255
79,50,46,255
90,55,51,255
128,73,62,255
97,54,48,255
98,54,47,255
87,46,39,255
87,46,39,255
56,25,7,255
46,18,13,255
71,30,20,255
84,41,34,255
95,49,39,255
85,42,34,255
80,39,31,255
63,29,24,255
68,32,21,255
79,38,26,255
86,43,30,255
110,53,35,255
86,41,26,255
87,41,24,255
79,36,24,255
92,48,40,255
83,45,38,255
72,34,25,255
82,36,18,255
117,47,25,255
90,39,19,255
91,39,20,255
84,37,20,255
81,36,20,255
67,30,15,255
87,40,16,255
110,50,23,255
89,41,21,255
89,38,20,255
78,35,20,255
76,35,20,255
62,28,17,255
64,26,19,255
81,37,27,255
94,43,33,255
119,59,47,255
92,47,39,255
92,48,43,255
86,45,37,255
88,45,38,255
84,47,42,255
80,52,48,255
92,57,52,255
130,70,63,255
97,54,47,255
97,54,46,255
87,45,39,255
87,45,39,255
56,25,6,255
47,19,14,255
67,26,17,255
87,42,35,255
95,49,39,255
85,42,32,255
80,39,29,255
64,29,22,255
66,31,21,255
80,37,27,255
87,43,28,255
108,53,34,255
86,41,26,255
87,38,22,255
80,37,28,255
93,51,43,255
85,46,41,255
73,35,26,255
83,34,19,255
117,49,25,255
90,39,21,255
92,41,20,255
84,37,20,255
83,37,21,255
67,31,15,255
88,39,15,255
109,48,21,255
91,42,22,255
89,39,22,255
78,36,20,255
77,34,19,255
62,28,16,255
65,25,18,255
80,36,22,255
93,43,32,255
118,57,46,255
90,47,38,255
93,47,41,255
86,44,36,255
88,45,37,255
85,48,43,255
80,52,50,255
93,59,54,255
130,69,63,255
97,54,46,255
97,52,45,255
87,45,38,255
86,45,38,255
56,25,6,255
62,28,23,255
82,36,25,255
92,47,37,255
95,49,38,255
84,42,32,255
81,39,29,255
64,29,23,255
65,31,19,255
77,37,27,255
86,43,27,255
107,53,33,255
86,38,24,255
87,39,24,255
82,40,28,255
94,53,44,255
86,48,43,255
73,36,28,255
83,34,19,255
117,50,25,255
91,41,21,255
91,41,20,255
84,38,20,255
83,38,21,255
71,34,16,255
88,39,16,255
113,52,24,255
93,42,23,255
91,39,21,255
78,36,19,255
76,34,20,255
62,27,17,255
64,25,16,255
80,35,22,255
93,42,30,255
119,57,44,255
88,46,37,255
93,48,39,255
85,43,35,255
88,44,36,255
85,48,44,255
81,54,51,255
93,59,57,255
130,72,63,255
96,51,44,255
97,52,43,255
87,45,37,255
86,45,38,255
55,25,6,255
73,37,28,255
81,36,24,255
92,47,37,255
95,49,38,255
84,40,31,255
79,37,28,255
62,28,22,255
66,30,21,255
76,36,26,255
86,43,27,255
107,53,33,255
86,41,25,255
87,36,23,255
85,39,29,255
96,54,45,255
87,49,44,255
74,36,28,255
83,35,20,255
117,50,29,255
91,41,21,255
92,41,21,255
84,38,21,255
84,38,22,255
72,33,16,255
88,40,16,255
110,51,23,255
94,43,22,255
91,41,23,255
78,36,19,255
76,35,19,255
62,27,16,255
64,25,16,255
80,35,22,255
91,41,30,255
116,56,42,255
90,46,36,255
93,47,38,255
83,43,31,255
87,43,35,255
85,49,44,255
82,54,52,255
93,61,57,255
128,70,60,255
96,51,42,255
96,52,45,255
85,44,37,255
88,46,38,255
55,25,6,255
72,35,25,255
70,27,19,255
69,31,24,255
96,47,37,255
84,40,30,255
79,37,28,255
62,28,22,255
64,30,18,255
76,37,27,255
85,43,27,255
110,53,33,255
87,41,25,255
87,39,25,255
85,42,30,255
96,56,47,255
87,52,46,255
75,40,30,255
83,35,20,255
119,50,28,255
92,41,22,255
93,41,22,255
84,38,21,255
84,39,21,255
72,35,16,255
88,40,17,255
111,52,23,255
96,43,25,255
92,42,24,255
78,35,20,255
76,34,19,255
62,27,16,255
64,24,16,255
80,35,21,255
91,41,29,255
116,54,41,255
90,45,35,255
91,46,37,255
82,40,32,255
87,43,34,255
85,49,44,255
82,54,52,255
96,61,58,255
130,70,62,255
96,51,42,255
96,52,45,255
86,46,37,255
86,46,38,255
56,25,6,255
63,30,22,255
64,23,14,255
54,21,15,255
95,46,36,255
83,39,29,255
80,37,27,255
62,29,22,255
64,29,19,255
76,36,24,255
85,43,26,255
111,52,33,255
87,38,25,255
87,41,26,255
87,43,32,255
97,58,51,255
87,52,47,255
75,41,31,255
83,36,22,255
120,52,28,255
91,41,21,255
93,42,23,255
85,40,22,255
84,38,22,255
69,35,17,255
88,40,17,255
111,52,25,255
98,43,26,255
92,42,25,255
76,35,19,255
76,32,17,255
61,26,16,255
64,25,16,255
80,35,20,255
91,39,28,255
114,53,39,255
87,43,33,255
89,45,36,255
79,39,30,255
86,42,31,255
85,48,44,255
82,54,52,255
96,60,58,255
128,69,62,255
93,51,42,255
93,51,43,255
86,45,37,255
85,46,38,255
56,25,6,255
64,31,22,255
61,23,13,255
53,21,14,255
84,41,29,255
81,39,29,255
78,36,25,255
61,29,21,255
63,29,17,255
76,36,24,255
85,43,27,255
111,52,30,255
87,41,26,255
88,38,28,255
87,44,35,255
100,60,53,255
87,53,49,255
75,42,33,255
83,37,23,255
119,53,28,255
92,41,23,255
93,42,24,255
85,39,22,255
85,39,22,255
69,33,17,255
87,40,18,255
111,53,25,255
98,45,25,255
92,42,26,255
75,35,20,255
76,34,17,255
61,26,15,255
63,26,16,255
79,32,19,255
88,38,26,255
111,52,37,255
87,43,32,255
89,43,34,255
79,38,29,255
85,39,28,255
84,47,42,255
82,54,52,255
96,60,59,255
130,70,60,255
95,51,42,255
94,51,43,255
85,45,38,255
85,45,38,255
