# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,49,45,255
129,61,53,255
104,56,51,255
163,84,69,255
139,73,61,255
136,68,59,255
158,84,73,255
163,93,85,255
146,80,72,255
131,74,65,255
141,80,77,255
144,81,72,255
168,98,91,255
150,83,76,255
117,68,61,255
136,78,67,255
144,78,71,255
140,77,72,255
164,88,79,255
137,73,63,255
156,85,74,255
117,67,60,255
89,51,47,255
126,70,61,255
62,36,31,255
114,61,53,255
102,53,41,255
84,44,26,255
74,24,16,255
235,187,177,255
210,123,110,255
207,124,113,255
211,133,121,255
218,153,138,255
75,27,19,252
141,46,32,255
237,192,181,255
201,106,103,255
192,103,98,255
196,111,111,255
214,145,129,255
89,29,20,255
62,30,22,255
34,20,13,255
82,40,28,255
125,61,45,255
157,82,65,255
73,38,34,255
72,36,31,255
127,59,47,255
139,69,61,255
198,131,114,255
83,43,39,255
66,34,30,255
149,83,75,255
165,93,81,255
190,125,116,255
67,38,35,255
57,32,29,255
140,75,71,255
155,87,82,255
169,92,87,255
78,44,37,255
73,39,36,255
138,77,69,255
158,87,77,255
197,123,107,255
82,44,40,255
96,51,47,255
152,84,79,255
133,71,63,255
145,78,61,255
65,33,29,255
48,25,20,255
112,60,40,255
90,51,40,255
93,31,20,255
236,191,179,255
212,117,104,255
196,102,91,255
221,153,141,255
218,146,134,255
52,22,15,252
152,51,34,255
236,184,175,255
209,131,127,255
185,92,88,255
190,77,78,255
200,99,87,255
105,33,21,255
74,38,24,255
38,21,13,255
115,58,46,255
138,69,52,255
214,139,110,255
154,79,66,255
78,38,34,255
107,57,49,255
153,80,67,255
230,165,152,255
155,84,77,255
90,48,40,255
164,89,84,255
180,106,96,255
225,162,157,255
116,67,60,255
82,45,40,255
172,95,86,255
130,71,64,255
223,139,131,255
148,76,67,255
68,37,36,255
130,71,68,255
164,96,87,255
230,178,165,255
132,70,58,255
91,49,42,255
136,77,72,255
106,61,53,255
208,131,111,255
136,76,66,255
56,31,24,255
68,39,28,255
66,37,25,255
117,40,27,255
234,171,154,255
211,118,107,255
200,107,99,255
207,123,107,255
218,145,121,255
53,21,16,252
93,34,27,254
83,50,43,255
56,32,28,255
59,34,31,255
68,35,28,255
67,35,34,255
26,10,7,255
34,18,11,255
91,50,33,255
94,49,40,255
99,53,41,255
153,80,67,255
148,81,68,255
126,67,60,255
147,80,67,255
178,102,89,255
152,83,74,255
146,80,68,255
162,89,77,255
150,83,74,255
139,76,67,255
167,93,85,255
151,80,71,255
133,73,69,255
150,79,70,255
136,70,63,255
150,76,66,255
186,106,89,255
136,72,67,255
113,60,60,255
167,95,87,255
175,99,87,255
150,79,66,255
150,82,73,255
111,61,53,255
98,56,48,255
126,70,53,255
137,73,63,255
99,54,42,255
94,53,46,255
71,39,26,255
78,26,18,255
108,58,46,255
89,49,40,255
52,30,29,255
67,36,32,255
97,56,47,255
23,10,7,253
213,116,116,255
79,44,43,255
249,194,187,255
249,180,173,255
105,48,44,255
204,113,92,255
206,118,102,255
38,21,14,255
98,51,29,255
102,54,37,255
134,71,57,255
143,74,58,255
142,74,57,255
156,85,74,255
170,92,80,255
168,90,75,255
162,86,77,255
128,69,60,255
151,80,70,255
149,84,76,255
167,96,85,255
147,75,66,255
125,65,60,255
145,74,63,255
137,73,63,255
135,74,66,255
155,83,74,255
156,81,72,255
113,60,55,255
136,76,67,255
140,81,76,255
184,110,102,255
173,99,84,255
136,71,63,255
136,76,68,255
144,75,71,255
155,87,74,255
151,75,57,255
110,57,38,255
98,54,41,255
53,27,22,255
229,163,155,255
185,93,76,255
135,69,54,255
248,178,175,255
249,196,191,255
159,86,74,255
186,93,84,255
156,75,75,255
104,57,54,255
211,111,107,255
212,100,95,255
117,60,55,255
156,76,64,255
197,101,89,255
18,12,9,255
142,73,56,255
105,57,37,255
132,71,56,255
123,65,53,255
115,60,47,255
146,73,58,255
158,87,77,255
136,76,67,255
150,79,66,255
131,69,62,255
130,70,65,255
133,73,64,255
146,79,70,255
113,63,59,255
128,66,58,255
153,84,71,255
146,77,68,255
146,76,68,255
134,70,62,255
122,62,53,255
107,63,55,255
133,73,63,255
179,108,97,255
190,114,110,255
104,58,51,255
116,63,56,255
135,74,69,255
121,65,60,255
158,84,72,255
109,56,39,255
135,75,50,255
127,66,53,255
45,23,18,255
204,120,111,255
106,60,60,255
175,94,82,255
221,133,125,255
222,149,141,255
156,83,74,255
127,60,53,255
158,82,82,255
61,30,29,255
51,26,26,255
52,24,23,255
84,40,35,255
171,91,79,255
211,120,103,255
10,5,5,255
73,40,29,255
143,79,62,255
120,65,52,255
156,79,70,255
80,42,34,255
84,43,36,255
165,91,81,255
137,77,64,255
166,87,76,255
74,38,34,255
80,42,38,255
141,76,68,255
139,70,63,255
176,102,90,255
105,55,48,255
83,43,37,255
144,77,66,255
151,76,67,255
175,94,86,255
68,36,35,255
67,35,31,255
128,68,59,255
172,98,86,255
184,115,99,255
70,39,34,255
60,35,31,255
121,69,61,255
122,69,65,255
175,92,79,255
79,38,30,255
71,34,26,255
82,45,30,255
52,31,27,255
212,144,140,255
133,74,67,255
78,40,39,255
77,37,33,255
77,39,35,255
86,44,37,255
147,66,61,255
185,96,88,255
97,50,49,255
62,29,25,255
56,28,27,255
115,61,50,255
196,111,98,255
215,133,109,255
22,13,10,255
62,34,26,255
125,71,63,255
108,59,50,255
197,110,91,255
134,74,62,255
78,40,33,255
130,69,62,255
131,78,67,255
228,162,154,255
136,76,66,255
68,39,35,255
131,69,65,255
125,70,63,255
227,157,145,255
141,76,67,255
83,44,41,255
162,84,68,255
156,85,74,255
224,142,134,255
126,65,57,255
83,43,39,255
164,90,82,255
162,90,81,255
227,166,153,255
126,70,61,255
77,41,40,255
148,83,79,255
150,76,65,255
216,137,104,255
125,60,41,255
77,40,33,255
99,53,38,255
50,30,22,255
215,150,142,255
167,85,81,255
88,53,53,255
67,35,36,255
67,32,28,255
107,56,51,255
150,71,66,255
200,95,87,255
167,66,62,255
137,66,61,255
127,62,55,255
154,66,61,255
184,79,70,255
200,102,83,255
16,10,7,255
126,67,48,255
111,58,50,255
132,69,60,255
125,67,60,255
131,74,63,255
130,72,65,255
117,64,53,255
149,83,76,255
106,61,60,255
136,73,66,255
131,70,62,255
149,80,73,255
124,71,63,255
174,101,89,255
131,71,62,255
150,77,68,255
169,85,72,255
146,81,70,255
149,84,73,255
122,65,58,255
150,75,66,255
133,75,68,255
150,84,76,255
149,84,79,255
161,86,81,255
132,70,58,255
128,69,64,255
141,70,53,255
145,77,61,255
112,62,46,255
114,64,52,255
111,61,54,255
49,27,20,255
217,156,155,255
191,107,106,255
127,65,70,255
129,71,68,255
117,62,59,255
155,77,77,255
174,84,84,255
59,33,30,255
58,30,29,255
58,30,29,255
86,44,37,255
60,31,28,255
64,30,27,255
124,59,51,255
24,13,9,255
179,103,74,255
196,115,87,255
198,117,96,255
193,109,87,255
217,148,129,255
210,136,126,255
201,113,105,255
197,105,89,255
202,106,101,255
203,121,110,255
207,129,117,255
212,139,122,255
210,132,116,255
212,137,124,255
206,129,116,255
216,150,139,255
200,107,102,255
207,121,110,255
210,133,121,255
211,133,121,255
207,128,115,255
205,121,108,255
212,135,122,255
216,153,136,255
216,151,136,255
201,104,93,255
200,112,103,255
169,82,71,255
165,89,72,255
159,87,70,255
135,72,53,255
150,77,52,255
74,42,35,255
108,56,51,255
61,35,34,255
44,29,29,255
64,37,37,255
65,37,36,255
60,36,35,255
60,36,35,255
89,51,48,255
81,48,44,255
87,40,35,255
87,42,33,255
64,36,33,255
72,38,37,255
50,26,23,255
28,15,12,255
57,29,21,255
61,33,25,255
94,50,38,255
77,42,35,255
59,34,31,255
75,42,38,255
83,45,42,255
113,57,53,255
93,49,45,255
71,39,36,255
80,42,39,255
93,51,43,255
85,44,39,255
75,41,38,255
60,33,32,255
76,42,41,255
104,55,48,255
77,41,38,255
81,41,37,255
85,46,41,255
86,47,42,255
96,49,44,255
89,48,41,255
63,38,35,255
58,35,31,255
107,58,54,255
76,43,36,255
70,38,34,255
67,39,34,255
48,27,24,255
60,35,31,255
50,29,22,255
29,19,12,255
75,43,42,255
73,43,42,255
69,41,41,255
96,56,55,255
116,65,64,255
89,51,50,255
75,41,40,255
75,29,21,252
134,79,72,255
89,49,40,255
54,30,30,255
65,38,34,255
78,43,39,255
14,4,3,255
25,14,10,255
56,29,24,255
60,32,25,255
52,30,23,255
50,27,23,255
45,27,26,255
68,37,36,255
68,38,35,255
60,33,29,255
78,42,39,255
68,36,32,255
74,38,33,255
67,34,31,255
65,34,33,255
68,36,35,255
67,37,34,255
70,36,35,255
51,31,30,255
66,35,34,255
62,32,31,255
70,37,33,255
73,38,34,255
81,41,37,255
67,35,32,255
56,29,29,255
52,29,28,255
66,36,31,255
77,41,38,255
51,29,24,255
52,31,27,255
52,30,23,255
45,26,22,255
43,26,23,255
34,20,13,255
34,14,11,255
89,59,56,255
75,47,50,255
76,45,48,255
99,60,57,255
79,48,47,255
23,10,7,253
