# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,34,21,255
31,45,30,255
0,0,0,77
120,160,112,255
155,185,148,255
101,132,99,255
110,136,102,255
89,111,76,255
103,123,86,255
100,122,85,255
36,53,30,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
89,122,76,255
117,141,99,255
103,123,87,255
103,123,87,255
84,107,72,255
101,121,84,255
101,122,86,255
53,76,44,255
51,69,48,255
73,95,67,255
59,76,52,255
19,27,16,255
89,122,76,255
32,42,31,255
129,161,123,255
97,124,90,255
165,198,158,255
171,200,163,255
103,131,95,255
9,13,8,255
163,176,159,255
40,49,37,255
42,52,39,255
52,64,47,255
48,57,43,255
54,76,46,255
67,83,57,255
90,113,77,255
89,113,77,255
64,80,54,255
98,120,83,255
38,57,30,255
21,31,18,255
20,31,17,255
0,0,0,77
0,0,0,77
93,129,82,255
134,159,115,255
74,93,67,255
106,131,97,255
104,125,88,255
58,76,49,255
81,103,65,255
38,55,32,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
80,112,70,255
136,159,114,255
55,73,46,255
101,122,86,255
96,119,82,255
52,70,44,255
86,109,73,255
36,53,30,255
38,50,32,255
68,85,58,255
55,71,47,255
20,30,16,255
78,105,63,255
30,43,29,255
98,132,92,255
47,64,43,255
49,65,45,255
43,55,39,255
49,65,45,255
21,30,18,255
210,220,205,255
70,84,65,255
55,66,50,255
43,52,39,255
86,109,80,255
65,89,54,255
68,103,59,255
68,103,57,255
68,101,57,255
74,108,63,255
67,101,55,255
68,105,59,255
84,118,68,255
89,131,87,255
108,156,107,255
76,110,63,255
63,91,51,255
76,108,63,255
63,91,48,255
93,129,80,255
70,105,59,255
68,101,57,255
91,126,76,255
91,127,78,255
103,146,99,255
99,143,95,255
74,110,68,255
76,110,63,255
74,107,63,255
87,122,72,255
86,120,72,255
91,127,76,255
68,101,57,255
67,101,55,255
78,110,65,255
87,122,74,255
59,89,48,255
76,108,63,255
91,126,76,255
63,91,48,255
84,118,68,255
94,110,89,255
164,183,155,255
97,120,90,255
62,78,56,255
44,57,40,255
78,98,70,255
29,41,25,255
217,227,214,255
165,184,156,255
146,170,137,255
105,131,96,255
144,168,135,255
76,106,64,255
143,173,122,255
144,173,122,255
145,176,126,255
145,176,126,255
152,179,127,255
137,166,116,255
181,219,178,255
169,210,168,255
165,205,164,255
139,167,118,255
133,161,112,255
132,160,112,255
151,177,126,255
151,177,126,255
152,179,127,255
141,170,120,255
148,177,126,255
140,168,119,255
157,196,154,255
173,214,171,255
178,216,174,255
132,160,109,255
150,177,126,255
142,172,121,255
133,162,112,255
139,167,118,255
147,176,124,255
146,176,124,255
140,168,120,255
152,179,128,255
137,164,116,255
153,180,129,255
141,168,120,255
145,174,123,255
152,180,128,255
80,91,74,255
204,214,196,255
168,185,157,255
149,170,139,255
123,148,113,255
118,147,109,255
33,45,28,255
131,152,123,255
46,54,43,255
38,45,35,255
45,53,42,255
52,61,48,255
22,25,21,255
160,201,134,255
66,87,55,255
91,121,83,255
101,133,92,255
101,125,85,255
92,119,77,255
111,146,108,255
113,147,109,255
104,140,101,255
102,125,84,255
84,111,71,255
92,118,78,255
81,106,64,255
169,207,143,255
63,85,52,255
87,113,73,255
86,113,72,255
88,115,74,255
104,139,101,255
110,145,107,255
107,141,105,255
82,107,68,255
83,109,68,255
89,116,74,255
88,114,74,255
172,206,144,255
62,83,52,255
103,127,85,255
82,109,68,255
86,112,71,255
106,141,104,255
92,118,76,255
82,107,68,255
92,118,76,255
103,126,85,255
66,77,61,255
75,89,69,255
60,73,56,255
55,64,51,255
56,66,52,255
43,55,39,255
8,11,8,255
93,111,85,255
45,51,41,255
40,45,37,255
35,39,33,255
40,44,36,255
18,20,17,255
63,85,52,255
42,58,36,255
96,128,91,255
105,138,101,255
106,136,95,255
101,127,86,255
84,112,71,255
101,126,85,255
90,118,77,255
83,109,67,255
113,141,103,255
102,134,96,255
96,126,87,255
57,78,46,255
49,67,42,255
84,111,70,255
94,120,79,255
89,116,74,255
103,126,84,255
81,107,67,255
91,117,76,255
97,122,80,255
81,106,66,255
92,119,77,255
81,106,66,255
71,91,58,255
39,55,33,255
98,126,87,255
100,130,89,255
94,123,84,255
83,110,70,255
84,111,70,255
84,110,70,255
84,111,70,255
82,109,68,255
64,76,59,255
67,84,63,255
45,57,42,255
46,58,43,255
52,61,48,255
51,64,47,255
7,10,7,255
111,129,101,255
47,54,43,255
52,62,49,255
49,56,45,255
49,58,46,255
22,25,21,255
57,78,49,255
71,93,63,255
66,91,63,255
74,99,71,255
56,81,54,255
76,101,73,255
71,97,68,255
66,92,62,255
59,82,56,255
62,88,60,255
57,81,54,255
57,83,56,255
70,97,68,255
62,87,59,255
60,84,56,255
71,92,61,255
48,66,37,255
52,71,43,255
55,76,46,255
59,80,50,255
48,67,39,255
54,75,46,255
61,80,51,255
52,71,43,255
48,66,38,255
53,73,44,255
58,78,48,255
76,98,69,255
71,98,69,255
63,88,60,255
60,85,56,255
63,86,58,255
62,85,56,255
56,80,51,255
61,86,58,255
32,37,29,255
69,87,63,255
41,54,38,255
44,52,41,255
53,63,49,255
51,64,47,255
9,12,9,255
137,160,129,255
59,70,55,255
64,75,59,255
48,57,45,255
44,53,41,255
19,24,18,255
29,44,27,255
29,44,27,255
34,52,33,255
39,56,36,255
36,54,35,255
29,45,28,255
28,43,27,255
24,35,22,255
27,41,25,255
28,43,26,255
26,40,25,255
24,34,21,255
26,40,25,255
33,51,33,255
27,42,26,255
29,43,27,255
31,45,26,255
23,34,18,255
21,33,17,255
21,32,17,255
25,38,21,255
25,38,21,255
23,35,19,255
33,47,28,255
25,37,21,255
26,40,22,255
31,46,27,255
29,44,27,255
35,54,35,255
35,54,35,255
26,41,25,255
35,53,34,255
32,48,31,255
25,39,24,255
24,36,22,255
19,24,18,255
55,75,52,255
50,62,46,255
50,60,46,255
56,73,53,255
54,70,51,255
12,14,11,255
82,98,75,255
42,50,39,255
45,52,41,255
41,48,38,255
38,43,35,255
17,20,16,255
27,41,26,255
28,43,26,255
25,39,24,255
27,41,25,255
29,45,28,255
33,50,32,255
33,48,30,255
33,48,30,255
33,48,30,255
28,44,27,255
27,42,26,255
24,35,22,255
30,46,28,255
27,42,26,255
25,37,23,255
30,47,29,255
30,46,28,255
23,35,19,255
28,40,23,255
28,40,23,255
29,41,23,255
25,38,22,255
29,43,26,255
36,53,34,255
24,35,20,255
31,48,30,255
28,43,26,255
29,45,28,255
25,37,23,255
29,45,28,255
33,48,30,255
33,48,30,255
33,48,30,255
29,45,28,255
33,50,32,255
16,18,15,255
66,78,61,255
52,64,48,255
57,69,52,255
56,71,52,255
56,70,52,255
10,11,9,255
49,57,46,255
27,32,25,255
26,31,25,255
26,31,25,255
27,30,25,255
14,17,13,255
75,97,64,255
75,98,65,255
78,103,70,255
85,112,81,255
85,114,83,255
51,82,51,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
81,105,79,255
151,194,150,255
87,117,87,255
83,112,80,255
96,124,94,255
85,115,84,255
91,119,89,255
51,80,51,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
107,150,103,255
152,196,150,255
83,113,81,255
93,122,91,255
89,119,89,255
91,120,90,255
91,120,90,255
53,84,53,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
107,146,101,255
3,5,3,255
49,59,46,255
38,46,35,255
35,44,33,255
31,37,29,255
32,37,29,255
10,13,10,255
35,47,28,255
23,32,17,255
24,34,19,255
28,40,23,255
67,97,55,255
41,58,33,255
41,58,33,255
41,59,34,255
41,58,33,255
41,59,34,255
53,75,49,255
21,36,19,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
39,58,35,255
39,59,37,255
50,74,48,255
43,65,43,255
44,65,43,255
57,81,57,255
37,57,34,255
21,34,19,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
95,141,93,255
41,63,40,255
39,57,34,255
44,65,43,255
47,70,46,255
59,84,57,255
50,74,49,255
21,36,19,255
0,0,0,166
0,0,0,166
0,0,0,166
0,0,0,166
76,108,67,255
33,49,26,255
41,60,35,255
31,47,25,255
43,62,36,255
35,51,28,255
49,68,41,255
27,38,21,255
23,33,17,255
21,30,17,255
22,33,18,255
0,0,0,163
48,74,40,255
26,40,22,255
24,36,20,255
24,38,20,255
24,36,20,255
26,38,21,255
29,44,26,255
25,42,23,255
0,0,0,163
0,0,0,163
0,0,0,163
0,0,0,163
29,44,27,255
28,43,26,255
29,44,27,255
30,47,29,255
29,45,27,255
30,46,28,255
31,48,30,255
21,34,19,255
0,0,0,163
0,0,0,163
0,0,0,163
0,0,0,163
55,86,51,255
33,49,31,255
29,45,28,255
30,46,28,255
31,48,30,255
30,46,28,255
31,48,30,255
34,49,30,255
0,0,0,163
0,0,0,163
0,0,0,163
0,0,0,163
48,72,40,255
24,36,20,255
24,36,19,255
26,39,22,255
24,37,20,255
27,40,22,255
25,38,20,255
17,29,13,255
