# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,135,106,255
149,136,106,255
149,136,106,255
151,137,106,255
150,137,106,255
151,137,106,255
146,132,103,255
147,132,103,255
142,128,99,255
142,127,99,255
145,130,101,255
140,125,98,255
144,129,102,255
147,132,104,255
147,132,103,255
146,132,103,255
142,127,99,255
141,126,98,255
140,125,98,255
149,136,106,255
147,134,105,255
149,136,106,255
150,137,106,255
149,136,106,255
145,131,102,255
145,130,102,255
148,133,105,255
150,137,106,255
144,129,102,255
145,131,103,255
146,131,103,255
151,137,106,255
145,131,103,255
147,132,104,255
142,127,99,255
147,132,103,255
148,133,105,255
146,132,103,255
145,130,102,255
149,136,106,255
150,137,106,255
149,135,106,255
145,131,103,255
143,128,101,255
146,132,103,255
147,132,104,255
152,140,107,255
148,135,105,255
151,137,106,255
147,133,105,255
151,138,106,255
147,133,105,255
147,134,105,255
151,138,107,255
143,128,102,255
143,128,100,255
139,124,96,255
143,128,99,255
138,123,98,255
143,128,100,255
142,126,99,255
147,132,104,255
149,134,105,255
140,125,97,255
144,130,100,255
148,133,105,255
146,132,103,255
147,132,104,255
143,128,99,255
147,132,104,255
147,132,104,255
145,130,102,255
147,132,103,255
146,131,103,255
150,137,106,255
148,135,106,255
147,132,104,255
151,137,106,255
148,134,105,255
149,136,106,255
147,132,104,255
147,132,104,255
146,132,103,255
145,130,101,255
147,132,103,255
147,132,103,255
146,132,103,255
147,132,104,255
144,130,102,255
147,132,104,255
147,132,104,255
147,132,104,255
148,133,105,255
147,134,105,255
149,136,106,255
147,134,105,255
147,132,104,255
147,132,104,255
147,132,104,255
147,132,104,255
147,132,104,255
147,132,104,255
142,128,102,255
141,126,100,255
138,124,98,255
136,121,96,255
142,127,99,255
142,126,99,255
146,131,103,255
147,132,104,255
145,131,103,255
149,136,106,255
149,136,106,255
146,132,103,255
147,132,104,255
145,130,102,255
145,131,103,255
145,131,102,255
147,132,104,255
149,136,106,255
147,132,104,255
146,132,103,255
146,131,103,255
147,132,104,255
145,130,102,255
146,132,103,255
152,140,107,255
144,130,102,255
147,132,104,255
147,132,103,255
147,132,104,255
146,131,103,255
147,132,104,255
142,128,101,255
144,129,100,255
142,126,99,255
145,131,103,255
141,127,101,255
148,135,106,255
146,131,103,255
147,132,104,255
147,133,105,255
148,134,105,255
149,136,106,255
145,131,103,255
147,132,103,255
147,132,103,255
147,132,104,255
148,135,106,255
148,133,105,255
146,132,103,255
142,126,99,255
142,126,99,255
142,127,99,255
140,125,98,255
145,130,102,255
144,129,100,255
142,127,101,255
147,132,104,255
149,136,106,255
148,135,105,255
141,127,100,255
147,134,105,255
147,134,105,255
146,132,103,255
141,125,98,255
142,128,99,255
147,132,104,255
147,132,103,255
148,133,105,255
144,130,102,255
147,132,104,255
149,135,106,255
146,132,103,255
146,131,103,255
147,132,104,255
146,131,103,255
142,127,99,255
147,132,104,255
148,133,105,255
147,132,104,255
147,132,104,255
136,121,95,255
136,121,95,255
135,120,95,255
143,128,100,255
144,130,102,255
147,132,103,255
144,130,102,255
148,135,106,255
151,138,106,255
150,137,106,255
147,132,104,255
148,135,106,255
149,137,106,255
148,134,105,255
148,135,106,255
150,137,106,255
147,132,103,255
142,126,99,255
143,128,101,255
142,126,99,255
146,132,103,255
148,135,106,255
146,131,103,255
150,137,106,255
144,131,104,255
147,133,105,255
142,130,103,255
145,131,103,255
150,137,106,255
150,137,106,255
148,135,106,255
149,136,106,255
149,135,106,255
150,137,106,255
147,134,105,255
150,137,106,255
147,132,104,255
146,132,103,255
149,136,106,255
149,136,106,255
150,137,106,255
145,131,102,255
144,130,102,255
139,125,97,255
147,132,104,255
146,132,103,255
145,130,102,255
146,132,103,255
145,131,103,255
142,128,99,255
141,125,98,255
146,131,103,255
148,133,105,255
148,133,105,255
144,129,102,255
149,136,106,255
142,130,103,255
145,130,102,255
147,132,103,255
147,134,105,255
150,137,106,255
148,135,106,255
150,137,106,255
150,137,106,255
148,135,106,255
149,135,106,255
150,137,106,255
147,132,104,255
147,132,104,255
147,132,104,255
147,132,104,255
151,137,106,255
147,132,104,255
145,130,102,255
149,136,106,255
146,132,103,255
148,133,105,255
150,137,106,255
147,134,105,255
150,137,106,255
144,131,104,255
148,134,105,255
147,132,105,255
147,134,105,255
147,132,103,255
147,133,105,255
149,136,106,255
150,137,106,255
147,132,104,255
147,132,103,255
145,131,102,255
142,126,99,255
147,132,103,255
145,131,103,255
139,124,96,255
147,132,104,255
142,127,99,255
144,130,102,255
147,132,104,255
148,134,105,255
146,132,104,255
151,138,106,255
151,137,106,255
149,136,106,255
140,125,100,255
147,132,104,255
144,130,102,255
147,132,104,255
151,138,106,255
150,137,106,255
150,137,106,255
149,136,106,255
150,137,106,255
150,137,106,255
148,135,106,255
148,135,106,255
146,132,103,255
142,127,99,255
142,128,99,255
142,127,99,255
142,128,99,255
145,130,102,255
143,128,99,255
143,128,99,255
145,131,102,255
142,127,99,255
146,131,103,255
147,132,104,255
142,127,101,255
145,131,102,255
145,130,102,255
146,131,103,255
143,128,99,255
146,132,103,255
149,137,106,255
149,137,106,255
150,137,106,255
146,132,103,255
146,132,103,255
147,132,104,255
143,128,100,255
146,131,103,255
147,132,104,255
146,132,103,255
145,130,100,255
141,125,98,255
147,132,104,255
150,137,106,255
144,132,104,255
148,135,106,255
150,137,106,255
140,126,100,255
145,130,102,255
148,133,105,255
147,132,104,255
146,131,103,255
148,135,105,255
139,125,99,255
146,132,103,255
146,132,103,255
147,132,103,255
151,138,106,255
148,135,106,255
147,132,103,255
145,131,103,255
145,130,102,255
147,132,104,255
144,129,100,255
146,131,102,255
142,127,99,255
142,127,99,255
144,129,100,255
142,128,102,255
147,134,105,255
151,138,106,255
141,127,100,255
145,131,103,255
148,133,105,255
139,124,97,255
147,132,104,255
142,128,99,255
139,125,99,255
147,132,104,255
147,132,104,255
142,127,99,255
147,132,104,255
142,128,99,255
147,132,104,255
147,132,104,255
147,132,104,255
146,132,103,255
143,128,99,255
142,128,99,255
142,126,99,255
146,131,103,255
146,132,103,255
142,127,99,255
137,122,97,255
141,126,100,255
144,132,104,255
145,130,102,255
147,132,104,255
147,132,104,255
145,131,102,255
146,132,103,255
140,126,100,255
147,132,104,255
147,132,104,255
148,134,105,255
147,134,105,255
146,131,103,255
147,132,104,255
142,127,99,255
147,132,104,255
149,137,106,255
147,132,104,255
142,127,99,255
142,127,99,255
147,132,104,255
147,132,104,255
149,136,106,255
147,133,105,255
144,132,104,255
145,132,105,255
149,135,106,255
146,131,103,255
147,132,104,255
146,132,103,255
146,131,103,255
144,132,104,255
147,132,104,255
147,132,104,255
142,126,99,255
148,133,105,255
141,125,98,255
150,137,106,255
150,137,106,255
144,129,102,255
143,128,100,255
143,128,99,255
143,128,99,255
147,132,103,255
147,132,104,255
146,132,103,255
146,132,103,255
147,132,104,255
147,132,104,255
147,132,104,255
142,128,102,255
142,127,101,255
142,127,101,255
144,132,104,255
147,133,105,255
143,130,104,255
149,136,106,255
152,139,107,255
147,132,105,255
147,133,105,255
149,135,106,255
148,135,106,255
142,128,99,255
146,132,103,255
149,136,106,255
147,134,105,255
150,137,106,255
147,133,105,255
149,136,106,255
149,136,106,255
151,137,106,255
149,135,105,255
144,129,102,255
149,136,106,255
144,132,104,255
143,131,104,255
142,130,103,255
143,131,104,255
141,128,102,255
143,131,104,255
148,133,105,255
146,131,103,255
140,125,98,255
143,128,99,255
142,127,99,255
148,133,105,255
142,127,99,255
147,132,104,255
146,132,103,255
139,124,97,255
142,126,99,255
147,132,104,255
147,132,103,255
147,132,104,255
149,136,106,255
149,136,106,255
150,137,106,255
150,137,106,255
146,132,103,255
146,131,103,255
148,134,105,255
146,132,105,255
142,130,103,255
146,132,105,255
149,136,106,255
151,137,106,255
148,135,106,255
141,126,100,255
147,132,104,255
142,126,99,255
143,128,100,255
142,128,99,255
141,125,98,255
147,132,104,255
147,134,105,255
151,138,106,255
151,137,106,255
149,135,106,255
149,137,106,255
150,137,106,255
151,138,106,255
146,132,103,255
145,131,102,255
148,135,106,255
148,135,105,255
144,132,104,255
142,130,103,255
143,131,104,255
147,132,104,255
148,133,105,255
144,129,100,255
142,127,101,255
143,128,101,255
147,132,104,255
145,131,102,255
147,132,103,255
147,134,105,255
150,137,106,255
147,132,104,255
148,134,105,255
146,132,103,255
148,135,106,255
150,137,106,255
150,137,106,255
148,134,105,255
147,134,105,255
148,135,106,255
150,137,106,255
149,136,106,255
149,137,106,255
149,137,106,255
150,137,106,255
141,126,100,255
141,126,100,255
142,127,101,255
147,132,104,255
142,127,99,255
144,130,100,255
147,132,103,255
143,128,99,255
142,127,99,255
142,126,99,255
143,128,99,255
142,127,99,255
146,131,103,255
147,132,103,255
147,132,104,255
150,137,106,255
148,135,106,255
148,133,105,255
141,125,98,255
147,132,104,255
147,132,104,255
150,137,106,255
151,138,106,255
149,137,106,255
141,126,100,255
142,127,101,255
137,122,96,255
148,133,105,255
147,132,104,255
146,132,103,255
147,134,105,255
